A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,C,C,C,C,C,C,N,N,N
-0.27911811321058266,-0.907766927746329,1.1938282776039415,-0.8097447633176783,-0.5169852322241084,-1.0123239031368898,-1.3416783756171562,2.8379867156205094,-0.468627631105974,2.0407397782674837,-0.45555800918215394,-0.33139660090586304,-1.0985834078341026,1.402942228385063,-0.5026086481079062,-0.4947668749536142,0.15740725904500846,-0.0830737843532813,-0.25951368032485256,-0.4150421812183117,-0.458171933566918,1.0226162304018984,1.2761668957240082,-1.336450526847628,1.540173258585174,-0.21507696578386415,0.5494959167596112,0.8056605064664849,-0.9247574362472953,-0.47254851768312,-0.28826684855725676,-0.1549567049342918
-0.12824008534831988,-0.862009181428414,0.015271219040503617,-0.9394692578558542,-0.8138718471111027,-0.41376152985411746,0.7096097335800146,-1.886603835774841,0.8442141299558638,2.3597895788152394,-1.0859828907883773,1.704481335343819,-0.786950967835933,-0.3451082838215283,-0.7365118483017857,1.4252647807797898,-1.3909193932100967,-0.4509904037959881,-0.020056180157023824,-1.0739735766135803,0.6949984013340117,0.4064746282845146,-0.34400743002217177,-0.576387659304493,-0.8004614462825795,1.4522857376730829,-0.5241471426441261,-0.07930213008602242,0.612634521618529,0.9840225624741248,0.34762898882800974,1.7020794725088595
-1.9559274614157853,2.1262438150256138,0.014682444276709325,-1.5646967923810073,-0.7415763778528724,1.5678591649944527,-0.4985254541338074,1.5335248337627632,-0.3991366005683904,1.0618795468432392,-0.20306949853479508,-0.8698783524555016,-1.011733352544324,-0.8454829065803537,-0.17415637749758298,0.9055679862358105,-0.4985254541338074,-0.5771330019537281,-0.4217249763787124,0.6670347376788099,0.14479148894416433,0.2884535590978125,1.3781168081877475,1.6473702478467864,0.6074014255395596,-0.5120784796200006,-0.3060724922298636,0.6679382727112227,-1.7670886396414929,-0.30245835210021205,0.5739706293402831,-0.5355703904627355
0.47528868152186166,-0.002188718689261065,-0.2762836437751947,-0.06953390912806542,-0.4614829174819067,-0.13687909956686978,0.35541424254079024,-2.2185189360303124,-0.5678883183752177,-0.6109892402560525,-0.5746228374190981,-0.33554741136134264,-0.7490468806556014,-0.24261104855579255,1.46391607716351,-0.2513659233128372,-0.28705887424540355,-0.008923237733141501,-0.22442784713731545,0.28200798496249324,0.9042775446170457,-0.5631741550445014,-0.2917730375761198,-0.5254608483987708,-1.068936535239922,-0.4089536689396394,3.338132727075435,2.82698273164491,0.3985151644216248,0.23015218832461395,-0.2419375966514047,-0.15708265669851107
-0.6003760640002791,-0.7608861014686559,-0.7726257586504642,-0.23386056398503943,-0.8958070890798735,-0.6319200124279206,1.157101658104177,0.5598763734725302,0.5229900303273698,0.56372153654947,0.8567025462172088,-0.7128726049946512,0.66873191934095,-0.8291462530823009,-0.4924733019031363,-0.20646803056081997,2.699726639785625,-0.47246484270631517,-0.731485916526388,-0.8324129402981084,-0.4034901032642122,-0.44612717702886684,-0.8677339958190274,-0.5837363759947595,-0.19782492063566248,-0.6860925754233957,-0.8869598112037281,0.13877997455983934,-0.8293163930414575,1.4067650341706346,2.257668997904836,2.242016121662425
0.026332485621376554,3.055492623957238,1.1400452008639013,0.08989230154989483,0.5267873729199314,0.5247421313182715,-0.25449491891427906,-1.902487671021278,-0.4316443068734656,0.9757965676228789,0.15219350726200653,1.3912952653140085,-0.5693047992929047,-1.8249258164352398,-0.9892086327414565,-0.28658947943263985,0.07463165267596802,-0.5715073671716159,0.31030641569804795,0.8151664387540251,-0.4075733864846952,0.13992205765204482,1.367381671202289,-1.364117150953483,-0.3819292033254169,-0.41937285726350426,-1.0928866493179257,1.3367030471773855,-0.7829538835278743,-0.4634242148377248,-0.365095291680983,0.18082688968524957
-0.373101426211455,0.23292577729789263,-0.2671603215288707,-0.34251764826667774,-0.4378508660044519,-0.25049078490131194,0.3242638168356733,-0.3569829486459643,-0.06009987895679765,-0.5909075204938552,-0.4946099493974619,-0.42448768374930146,-0.22982607007375971,-0.4980540685353873,-0.5016359524388297,-0.14000344295666617,-0.23492336639788927,-0.2803857390185041,0.07449629695332567,-0.21811606500481348,-0.3505080046666646,-0.2003444102531186,0.09915618998087135,-0.31565351899085986,0.29340450935986206,-0.363871186921815,-0.4620974647354465,0.7502324718142828,-0.46829687918371216,-0.4065782642320896,1.3955226334959794,5.098501765827817
1.0353225746441161,0.2813685162259784,0.6801736363282171,-0.5480989377144772,-0.9905602396030558,1.8411920924838476,0.45717314017637345,-1.4448205095419966,-0.12451598470647778,1.40463027462045,0.6023004471958273,0.7816447615613311,0.10556389227558312,-0.24014587160002646,-0.637771094897229,-0.648390166142555,-1.0011793108483817,1.5934137634262435,-0.2130082450841935,-0.21182834827915736,-0.8454329325836021,0.12090255074105365,-0.6955860383440033,0.5185277740382566,3.060025492086252,0.18933656543315394,-0.49736337509792017,-0.5174216207835357,-0.648390166142555,-1.250137536711022,-0.7451417041555242,-1.4117833990009827
-0.2923269197727429,0.5059493526986688,-0.049412533692641404,-0.6604611132993404,-0.41032250755886407,2.2614347301697366,-0.8660503644675057,2.347523347789203,-0.43982140450539436,-0.7489578041389312,0.5646461374392138,0.9866609692661064,-0.6107946031342639,-0.6086875390666545,-0.7619011976971027,-0.7176528522773074,0.04992048663751164,-0.16530105741115328,-0.6604611132993404,-0.44072443196294125,-0.6300591888952632,-0.5060434180588297,-0.5812957061877335,-0.26102196791111887,-0.002756115052721034,-0.5271140587349228,3.0262989867119154,1.9285186074874667,-0.7417335844785565,-0.3675792079016467,-0.17222426791901238,-0.4482496607758316
1.7767311169516224,-0.6092798998169454,1.4596030704190912,0.6433758839865525,0.092177136441915,0.5387991353085629,-0.7765271910239829,-2.881275833189294,-0.7410390524834379,0.6981182253522871,-0.8176783303954661,2.296594593231736,-0.010134411903699306,-0.37671933235975624,-0.5386811561245846,-1.2386280588285283,0.39609151436892404,0.6694256878088679,0.9374743938066026,-0.7576505215875228,-0.3480267948163367,0.5187898657059152,-0.06525428665816314,-0.8569418028233032,-0.4692150125984112,1.69707157192976,0.40628491586461274,-0.8150355966743615,-0.354067329036004,-0.37407659863865167,0.392316180481632,-0.49262208269962154
-0.08912838147989494,-0.2678929984652113,-0.3003956560989052,-0.21609188786151168,-0.31359986076259333,-0.19069918658518833,-0.3166469849157521,0.7386736801282461,-0.4547832798589511,-0.04291366515698647,0.6543699118908528,-0.287191451435217,0.16936931751307677,0.10182473211805661,-0.3857151323873516,-0.29430140779258757,-0.195777726840453,-0.25925948003126137,-0.271955830669423,-0.24097673511230855,-0.26890870651626425,-0.3938407967957751,-0.16124365310465325,-0.226248968372041,5.35659033424041,-0.4192334980720984,0.048500059437777576,-0.502521558258439,-0.14194520013464754,-0.48119168918632743,-0.048500059437777576,-0.29836423999679934
0.4104770491065529,0.2563888490016754,1.209362203929027,1.7542278748377766,1.8678161201473624,1.4466165902763284,-0.9677458311713613,0.1729401049350978,-0.4915417115318388,-0.9412795816423452,0.4266770310246694,1.3626027305614443,-0.6442171225159499,-1.2787478096226474,-0.16603509810735514,-0.13052699820543637,0.5814245327192376,0.45832350732982746,-0.9669923436402859,0.8959113910017462,0.26580744314011534,0.0726320773607126,-0.3301070079989784,0.3811852213360044,1.7097721105043402,-0.911328452282106,-1.5002731437587546,-0.22066294411030668,-0.261822200495289,-1.360030277037384,-1.446587157169647,-1.6542671579222472
-0.18359085530708508,-0.8400281510220879,0.22100571689461487,0.5017461955651822,-0.15056256369878301,0.17972035238423734,-1.3354525251466185,0.955885205179335,-0.6088301097639737,2.5329861294757574,0.006321821440651678,-0.3487323133485952,0.5512886329776352,1.2985537306154689,0.6999159452149945,0.03109304014687819,-0.5221308442921809,-0.9803983903573715,0.5182603413693332,0.6008310703900882,0.13843498787385977,0.8568003303544289,-1.0175552184167114,-3.123108808445966,0.4687179039568801,-0.6831437658826532,-0.5799303546067095,-0.5469020629984074,-0.5758018181556717,1.3687388502831106,1.2118544651436758,-0.6459869378233135
-0.31256654609870943,0.887202672674127,0.32019980834389633,-0.4266855436466556,-0.8856483885065544,-0.8138059203165642,-0.27305318859421496,-1.6231389561953384,-0.3169876210642474,1.804299410837887,-0.23271087953368194,0.6766489774403863,-0.12411822569265839,-1.8220873296445421,-1.2061763235080492,1.747930705027279,0.1795543610027236,0.13396202542061442,-0.6040811766388621,-1.609875731298725,-0.6792394510530058,-0.29985595557278805,0.3047260459645141,0.7559520096347218,-0.35539570982735746,1.575508781371303,0.1709885282569936,2.1905908359517574,1.6360222449621018,-0.07521008388639569,-0.7850689330405681,0.06211955723062419
0.384545738145012,0.2461339887966199,0.03961487072124107,-0.03288652179458331,-0.5997155905546653,-1.2368490399361527,0.7031124628357558,3.0077779400812052,-0.2921339253360161,-0.5689574240328004,0.2527250244798766,-0.8677510416737739,0.9008435333334588,-0.07682675968296176,-0.8457809227295846,0.5163664518101473,-0.5975185786602465,0.12310132270916006,1.7335110413182306,-1.1841207544700987,-1.0742701597491526,-0.6282767451821114,-0.25258771123647555,0.3186353813124443,0.4943963328659581,-0.42834866278998934,2.2739759673452853,0.9975120566878914,-1.880573525000897,-0.6128976619211788,-0.3668323297462596,-0.4459247579453407
-0.5104405946467026,0.49664109719142624,-0.26261288524582077,-0.7312325539311244,0.4876291804859395,1.404591705269202,-0.7920629916931591,-1.220129035203773,-1.0511555969758992,-0.021544113374053864,0.00999759509514924,0.8323349944708023,-1.064673472034129,2.3328191259343227,-0.280636718656794,-0.3189373646551121,3.161915462839091,-0.280636718656794,-0.5938008241724536,-0.6050657200543119,0.20600678343948292,-0.7267265955783813,-0.7132087205201513,1.2581480588050447,1.0080673702277914,0.5259298264842577,0.7377098690631931,-0.18150563489644123,-0.8911940754535118,-0.798821929222274,-1.057914534505014,-0.3594909898298018
-0.5056328639579974,-1.243303243048354,-0.52790470522971,0.18035913019020355,-0.09018107157787132,-1.3939997274972138,-0.06858413458711972,-1.21997083790656,0.8817775079032271,-0.6167028256247195,1.1093166654843591,-0.13376060514849494,0.8372338253598017,-0.6247052620989711,0.6534670311438537,0.5743104004768583,-0.8070258328557173,2.7749804308960697,-0.36361372026435024,0.42563862887088155,0.19163967317197986,0.19115759868557913,-0.1684699681693456,-0.2199555233169406,-1.2853401382624952,-0.04852983595285051,-1.4268772074697418,-0.8915816977704006,-0.7240126062975161,0.5530027081779473,2.22686173985847,1.7604064668171489
0.733470102816129,0.07200340605381426,-0.0014928935864429332,0.733470102816129,-0.25872994232734314,-0.7438055199530407,1.1119760459634536,-0.49391810117616614,0.5607537986615245,3.026554651592154,1.5272301389309066,0.3292404547947145,-0.06763956326267444,-1.3464751770031498,-0.2513803123633174,1.306741240010135,-0.9348958990177093,-0.22198179250721453,-0.971644048837838,-0.4424706914279861,-1.3795485118412654,-0.40572254160785753,0.21164637537030284,-1.0120670136399794,-1.2876781372909438,-0.11173734304682874,1.6411494033733056,0.38803749450692027,0.8032915874743733,-1.0341159035320566,-0.11173734304682874,-1.368524066895227
1.8132452891517303,-0.09236412632755643,0.8106636498220524,1.4905994037019858,0.4135903064308038,-0.8570697726285041,-0.376812799773221,-1.5962683105812125,-0.45098645564160844,1.2043106652262248,-0.8478694474780198,0.2799000644165241,-0.00816528857105492,-0.8461562834844814,-0.9293399129485156,-0.34153431160998426,-0.41640592317944314,-0.5191323122734719,0.08586837951872325,0.7067951513989982,-0.1101302714457331,-0.3685642323969247,-1.2916423723227615,-0.32015148694989315,2.4287153164599937,-0.9736918252256782,1.1493625163964352,2.3549223637012813,-0.6104376080772442,-0.7765510649321962,-0.6000317230794551,-0.4046675772977907
-1.3872264244086483,1.3816732358597128,-0.7503640165309284,-1.0223371724787087,-0.6390582765522995,-0.9311632532962141,-0.5629832229669058,-1.068020919669937,0.6156961696067832,-0.013810380672349413,0.015225899322075517,-1.5933840123690655,-0.8343756533147977,1.051627519923083,2.235146292495843,0.6728008535958189,1.7335929493921434,-0.5087821669773127,-0.08640108065841173,0.36308053365528625,-0.4894246469810294,-0.9067727781008973,1.9887250629431565,0.8876693255545638,0.044842904916389294,-0.6489306117504039,-0.012455354272609496,1.6524849406077162,-0.9925265916844321,-0.16808981504272685,-0.3876040918005795,0.36114478165565794
0.04190155785430015,0.4592700975780014,0.2719528178043949,-0.89824600602844,-0.9573613452725819,0.2538620995296815,-0.34441362294115313,-1.2502315560821142,-0.7973938128119279,0.33448687546265604,-0.9573613452725819,0.6162462514263014,-0.5623569218412429,0.08762691664314254,-0.9039438700519716,-0.5321582425165244,-0.299827836957017,-0.8167665504919357,-0.29583933214054486,-0.947247636630813,0.43049588425916596,0.16269627515317336,-0.7438338909907293,0.312265205770882,1.9504011125362628,0.5246530872480285,-0.9151971514984468,-0.19114108070814878,3.859755346821754,0.08947872245079029,0.6380405813163104,1.3801873703813219
-0.15597322660757168,0.7668908057576802,0.9384589068510503,-0.6808619377151427,-0.4646391253782926,-1.0255649718753386,0.5318660097393648,-0.14970589871374987,1.9138118103270592,-0.8782827663705277,-0.23274799330688814,-1.002062492273507,-0.05099548438605744,-1.2527556080263769,2.0187895525485735,-0.18574303410322507,-1.077270426999368,-0.6918297615293308,0.09080280921165948,2.56561391128452,-0.5006762607677676,-0.42076783012154034,1.4163426587549581,-0.6761614417947764,-1.3389313665664258,-0.7263000649453504,-0.34242623144876855,1.5017350013082797,-0.802291415657939,-0.24214898514762068,0.8162460129215265,0.33757884503089064
-0.02691314851008553,0.05023367532210383,0.873133129532123,-0.6582061121564973,-0.389957025367447,-0.16809687839905943,-0.49836596081790907,-3.588776962566198,-0.14540663609547433,1.3329887068847808,-1.164450629329818,1.9163800478902906,-0.5664366877286643,0.33966032159450016,-0.43382482715437815,-0.010777865094202789,-0.11212761405021623,-0.2538155715459364,-0.23717606052330736,-0.3591991413559205,-0.3445765407602768,-0.05716680491486565,-0.5926565232794737,-0.03145119697080258,1.4771978024142327,0.8817049988468106,-0.6440877391676,2.1382401948586782,-0.20440126608479559,-0.001701768172768767,1.073311489410418,0.40672259329176286
0.11101293034843843,-0.021663587715054857,-0.4594960973245827,0.24866481783931266,-0.4445699890424397,-0.8973286069341105,0.30007696858891647,2.426218170556396,0.3133446203952657,0.3664152276206631,-0.5822218765333139,-0.6054402671944252,0.4377288560797907,3.9702411495203,-0.7381167852579186,-0.8177226960960146,-0.2074107130039454,-0.651877048516648,0.7893216289480479,-0.7580182629674426,-0.7347998723063313,-0.28369971089045404,0.008188628849231085,-0.8094304137170463,-0.29696736269680335,-0.03493123952140414,1.4626549581202766,-0.8309903479023638,-0.7646520888706172,-0.41803468542974104,-0.09297721617418245,0.016480911228199415
-0.3964344108588666,1.0768022971856177,1.6295224263985948,0.0523729667890237,0.699093117976997,0.5045985270541866,-0.9966672784519326,-1.9841802365819825,-0.3140562097825976,-1.0503327455431124,0.13816935048256568,-0.05598342217851741,-0.11033252579315143,2.500817175541376,-0.9382163556965716,-0.8623327015931201,1.9375006802148544,0.5039148905307322,0.15115844442820134,1.0853477537287992,-0.6729653845962188,-0.4261725996291382,0.7913840486433568,0.7278058519620866,0.17884572362810935,-0.06794706133897145,0.24037301073901587,0.45776942519755237,-1.4776055727021855,-0.888652707746119,-1.2103036920314691,-1.223292785977105
-0.7343963628398626,0.44708961828343036,-0.44406533676178367,-0.7424611135642535,-0.32309407589591754,0.01965782989070328,-0.12550768314833619,-0.5045509671947168,-0.46825958893495695,2.572151434160479,1.5922842211469632,-1.8150729599082671,0.19708234582730694,0.23337372408706686,-1.4118354236887132,0.5922551313224698,-1.427964925137495,0.7898415240700513,-1.290864162822847,-1.061018767177701,0.33418310814195534,0.41886299074806166,-1.1456986497838073,-1.1900547787679583,1.1043668023213031,0.5438666269761233,1.4027625791237732,-0.020665923731252107,0.8946832834871352,1.4874424617298796,-0.14163718459711827,0.21724422263828463
