NB,RMS,NB,EWS,RMS,BL,EWS,RMS,EWS,EWS,EWS,RMS,BL,RMS,NB,NB,NB,NB,BL,EWS
-0.4258533608865698,-0.7115189694315974,-0.8902069221017384,-0.8913825007377261,-0.190737633689016,-0.9948334207046498,0.18427195119108233,3.5417245355721496,1.1176813881653707,-0.5445868031213343,0.505204918815743,0.780290319636881,0.18074521528311877,0.19250100164299647,-0.1719283755132118,0.16546269301527783,0.11843954757576705,-0.7503130644191938,-0.9748485838928577,-0.24011193640050238
1.3966755099715584,0.38713015929482064,-0.5805660750027892,-1.2584184291931064,-0.43848574161686144,-0.9938906812163973,0.19028431558558967,3.3703005046415373,0.4470622271957938,-0.2943387851998657,-0.7123132932333768,-0.26282278397607817,-0.6740807671586181,1.1011484165288286,-0.07476008814888627,0.11743585374044153,-0.1894576663731625,-0.6673642423076469,-0.4405523646479296,-0.42298606888385115
-1.039826683815818,-1.0198522959442937,1.3467131790739197,0.7559506833857135,0.6571973097488967,2.5782540376806296,1.2337380412725776,-0.42269799613719966,-0.3971307796616484,-0.7186385268417055,1.1937892655295288,1.0264837927176402,-0.7870308309138051,-0.6350656879872474,-0.4247753324758383,-0.8239434997003823,-0.8853048192417052,-0.527683378789932,-0.5582042434576213,-0.5519722344417056
0.09497749134696919,-0.8145609060976096,-0.8139171218412077,-1.193749833118318,-0.4907374251274629,-0.8155909609078527,-0.1266130497065585,-0.8159772314616938,1.8427229906267986,-0.6407391568691014,-0.7344741446012154,-0.7888095358415343,-0.9936616862286132,0.5861848789816053,0.9646012648946314,0.9309957267104532,1.9367154920614733,1.8839251830365191,-0.36339689921117063,0.3521049233538808
0.7903567613200714,-0.829838117639989,-0.7666030910906348,-0.7653870328877626,-0.09696037404234337,-0.42367467788067437,-0.3211204361051189,2.440953095351937,-0.5023131083330767,-0.9291495375412188,-1.0402161867368795,-0.6693184348608587,-0.41799973960060405,0.4762083922447535,1.380550342447379,-0.19302897206924713,1.4271659068908134,1.8090081825926843,-0.7998420153024749,-0.5687909567567568
-0.25898646953508486,-0.2856924347473078,-0.19790041117609233,-0.5367899007656787,-0.8778281461769379,0.0940234154540674,-1.1418181471253475,-1.0122788675901977,-0.4766247377588317,-1.226540519522744,-1.5310499159655606,0.16216967151284287,1.8406549333569164,0.5977531730777184,0.8694173019606748,1.4784360948463082,1.724315153869187,1.5330758857402815,-0.47478294705454066,-0.2795531323996704
-0.7085109044540583,0.6922699668161448,0.7415728132169596,-0.8636698622448574,2.191656530887977,-1.5510095444209198,-0.493898514238748,1.5159175184532832,0.18329058191361725,-0.7375125788074787,0.8184272502535231,-0.6679085603592698,-0.028421640866351395,1.6507753041966875,-0.7172114067600847,-0.43444508181423597,0.7256218923225786,-0.9361740481284084,-1.1870385312854943,-0.19373118468084694
0.33271299643371643,-1.5077175782108947,2.2935535807349368,1.6975026076661,0.26200960998054756,1.3195608691709786,0.6365233054961218,-1.3928781383960507,0.28557740546493704,-0.9943681420236435,-0.7676888000010593,0.7320800035510107,0.32628541584706494,-0.20506124598281125,-1.119920216149574,-0.40217371730679774,-0.18020793438109112,-0.6588484354004233,-0.9905115936716525,0.3335700071786037
-0.3216613009414546,1.4188692146248427,0.41255902399587085,-1.621780282239677,-1.6070998977640742,2.16193799047897,0.07571458568581331,-0.4212063737554718,-0.9589508681083637,0.9605596773659645,1.980745847841739,0.07370357411381274,0.050576941035809106,-1.066137784895982,0.09904231992101696,-0.037103163503406054,0.14147466409022447,-0.4101458101094698,-0.6890731151459176,-0.24202524269024106
-0.6295096696985387,-1.0330089888381442,2.9979981293558144,0.24633932388963092,0.321712344438385,2.2859405073447454,-0.25952960248566287,-0.07997512324572148,-0.6653843285174169,-0.8175798507793248,-0.19901376387199954,0.8286683816869782,0.4592318699107518,-0.5044919192691144,-0.3053694443097851,-0.9333571587857047,-0.3881710558260848,-0.2388744958929752,-0.44071474803555305,-0.6449104070702794
-1.1972676288548545,-1.134787909149448,0.2873357109633869,0.9710626436486891,0.4737098748573557,2.40703120165079,1.5159851990339115,1.0551972662065376,0.3452004513723716,0.49536477770979775,0.09528157255074501,1.0566172598362062,-0.6466650989509586,-0.7265397406198024,-0.6885549110261745,-0.8909040032539118,-0.605485283690577,-0.7879544651029577,-1.2153725476331256,-0.8092543695479827
-0.9598361850141555,-0.004362891750064065,0.07562345700111545,-1.066727032890732,0.695881234135263,-1.1968866367676516,-0.5002782540073779,0.9452932125139414,1.4382999802712124,-0.6958812341352628,-0.10107365887649042,2.4992098241618588,-0.9307502400137266,1.8702262635275826,-0.3788444336305871,-0.08144064600120081,-0.2792250720041178,0.31921824637970825,-0.9031185922633191,-0.745327340635992
-0.4976320849789732,0.33940663618600847,2.6644604973434722,-0.8081386544642507,0.3203171272448902,0.47689942843279687,-1.0381793191724096,-0.6617052061311158,-0.47467634637889417,-0.9939593174480471,-0.49884028174739825,0.045331542751313667,-0.29562158529827903,-0.6186934011751785,0.6779433706987508,0.8710132142930981,0.2137541722697871,2.2193608078556264,-1.0956894853494494,-0.845351114931747
0.08541057684309247,0.46087379255700567,-0.5329349719931487,-1.4891243676536794,-0.8145323837785838,-1.4558878378579927,0.28300357266140663,1.2439410440070358,0.2420970744513305,-0.6808557914135134,-0.6523673373029247,-0.4712099880868729,-1.307967018437628,0.6759981447510672,0.8337803521327898,1.0397737895478163,0.7212874820550804,2.225697001048864,-1.2517205833987732,0.8447374498676316
-1.2087303187555278,1.8355099516899454,0.46264763462575675,-0.1534762543329508,-0.5306844309064979,2.796332967804781,-0.6553024536732717,-0.26906398559488576,-0.24919734428424087,-0.44966981569165954,-0.12199923823037032,0.09524377454317746,1.147659747349948,0.6254508900415627,-0.1279334297906928,-0.733220968943594,-1.2353051766126246,-1.4827351638452042,0.23198818875930585,0.02248542584704867
0.641540388805086,-0.6462907071487254,0.874800812470892,-0.7124982690632031,-0.6495565510099777,-0.6645002607993441,0.2458784567660989,-0.6608385570761218,-0.4548924638862439,-0.6476762166656203,-0.4340108561673279,-0.46429413560803073,-0.6621251016275242,-0.05942846177824187,3.1887006706508707,-0.5314913471774334,1.8049725231348333,-0.36275608101273293,-0.679345005623218,0.8738111628159669
0.9018329571383505,0.17600126917622516,-0.9489086956191685,-1.051907053475004,-1.1100252491303342,-1.0896838806509688,-0.7193418227806135,-0.7345171294239499,0.40524526315002835,0.46820664177663607,-0.05130545160906665,-0.5388525373843378,-0.5046273777206433,0.24057704212659226,2.6069562418927923,0.9447758461503446,1.4542786947287407,1.2192228811894048,-0.8019988121570835,-0.8659288273779469
-0.5428555522618798,-0.9910514773468297,-0.1446616115924592,0.26810780631549563,-0.6880030130956236,-0.01732862293914692,1.0707712403542613,-1.418801246861057,-0.06328186367730564,-0.3770594986735446,-1.227700545289154,-0.5414384919747999,-0.7882094191105514,1.6098614609961865,2.8886571514937605,-0.19101972669835537,1.0290691804773417,-0.3683546997671972,0.5116397385093507,-0.018340808858489512
-0.37878985249634345,-0.5195345180684445,0.71988024100016,-0.8800132023398464,-0.36155581181404545,-0.9568483003817587,-0.8620610766291192,3.6065820552850902,0.32708773044944905,0.06570478010126142,-0.19926859538907168,0.9195078789034462,-0.7794812983597742,-0.3550930465581836,0.2919015640564241,-0.044162229248388786,0.6990557751757164,0.21793880612822789,-0.7220344960854472,-0.7888164037293522
-0.48482807244542614,-0.23250334599218136,0.5294864624866539,-0.5927605529122384,-0.7829686418135376,-0.7899133590553701,-0.732522987404116,-0.7533571391296133,-0.5218665644018659,0.1122247015398892,-0.5753023054015209,-0.46216128700333425,-1.0867035667375697,-0.4556988417921846,2.616373993657297,0.770526023421921,1.2092006625310026,2.060217887873884,-0.7381173429600366,0.910674275538345
-0.5507060627761329,-0.6179510723841414,0.8339298168796812,-0.8624783800496274,-0.5647663829668983,-0.17505098637503003,-0.26858268155707843,-0.24626956473260292,2.1412339354862855,3.122399757494047,0.34823745202910966,0.7437603721780334,-0.41101983827222394,-0.5559022680640243,-0.6060303661354489,-0.055843923888105704,-0.15273786955055452,-0.7949277113070369,-0.6641056017060019,-0.6631886243022562
-0.22092021391975789,-0.2301849657766024,-0.6219516157231727,-0.08503718668603759,0.43952423987530465,-1.324308042203961,0.5559954060756368,0.13378742859943427,-0.060331181734452094,1.2521753313185284,2.44379889157268,1.6395301946666012,-1.5810740222365105,0.8749675771469994,-0.32945016424279433,-1.2369546675537122,0.008492689202107565,-0.5098922361213385,-1.3406316526184014,0.19246419035944978
-0.6320058162438666,0.15927501066505534,-0.8050754558100535,-0.9935618332152114,-0.8655358798568005,-1.0050908719469638,-0.7497092581796623,-0.10106677092869762,2.9640488286385356,1.0974840521088658,0.35935745609691755,-0.8200229885843602,-0.8215646623682573,0.022200102488118042,0.6229166438483686,0.7637451925426207,-0.017950445188158515,1.5247287781332173,-0.8979780586135915,0.19580597641392128
-0.6931450406557593,-1.141167382836283,1.3675564315640654,0.7662930860766398,1.1550572077665637,0.11181057441612788,1.5176520940805962,0.08614459356669606,-0.15705315634483225,-0.5570146912484787,0.58851842460484,2.3779657070630225,-1.101913529772446,0.18377597169982884,-0.024823029517612307,-0.7373056253525759,-0.5607891001969245,-1.4701700295091473,-0.9860391750551581,-0.7253533303491639
-0.358882716955002,0.052241966371847325,-1.0660417905216937,-1.0906600350322835,-0.33980357745929485,-1.2235985553894684,0.5050125133291111,0.11255666542279226,2.7448624597176052,1.6105768438921806,-0.6350173595487841,-0.10921268721010399,-1.2406261745092928,-0.6446595053154317,0.6992914929251822,0.37268944908469126,0.5532232421623496,0.12486578767808716,-1.0851209300174007,1.018302911374908
-0.8465412864046898,-1.1475903785428676,0.6837915986310482,-1.3148398741751888,0.9398426121824351,-1.370987919137468,0.2839856614528329,-0.6593811365304256,1.1058974685602394,-0.5200065568368247,0.16531816217085293,2.1356765059535308,-1.3518736910652027,0.9963888702295531,0.9259051542130747,-0.5450939811816728,0.6196792919719918,0.9545764963214726,-1.0675495484902566,0.012802550677569654
3.79984160582064,-0.4324664475270029,0.45900641570397777,-0.5243227444209291,1.0364841152331257,-0.5778361224662109,-0.3005167941848203,-0.23700091557032688,-0.41512877987370284,-0.512986577109156,-0.37761940273915945,1.0580728456283406,-0.5219888276214464,-0.1427273477055079,-0.45197132363696535,-0.46130699083489624,0.22369758981327573,-0.5436609121880714,-0.548495454129857,-0.5290739321913045
-0.7368888149436655,0.21850376123268625,-0.0770062584119578,0.9550332934776956,-0.7141342440287791,3.447257613155524,-0.7925776332353613,-0.5195227822567238,-0.5473671914025716,-0.6979665225892544,-0.8204220423812092,-0.538085721687289,1.1490459507519908,-0.26892309994409247,0.3622168406951269,1.0996445796867769,-0.6371878660665972,-0.1554496476185401,-0.25515059649560845,-0.4710196179381498
-0.5389086163878757,-0.5540507522796396,-0.3713356458523556,-0.913424110777502,0.7547345266318167,-0.9103956835991491,-0.17903052002695474,-0.7337374315285707,0.7688671867974631,-0.23101851992201053,0.3479158090064276,3.5863139383916596,-0.6282472181492824,0.729497633478877,0.18892338214290721,-0.2749307140081257,0.49126136211512567,0.19901813940408314,-0.9558220912744407,-0.7756306741624507
-0.6499800446231326,0.17374541830985638,-0.853465669670712,-0.4973658258374483,-0.04539294712599823,-1.080430405300704,-0.4797564929006385,3.278857792833975,1.5942316085458426,0.5357150397887234,0.7235479244480272,-0.28018405295012805,0.1541794928245122,0.19135475124666607,-0.4562773823182255,-0.47584330780356965,0.49071341117243156,-0.22735605413969895,-0.9943403331651899,-1.1019529233345828
-0.15501373316169492,-0.09707550361144442,0.45406190498531274,-0.6829758499383521,1.2788126026331277,0.3668648695121861,-1.083908398426085,-0.7820502224692805,-1.2837952903744494,-1.0736243626809159,-0.9622381163705593,0.9193058882738241,2.9238237851386137,-0.23279580633290625,-0.13082452232446545,0.7686664914431728,-0.21584887418945795,-0.002781035018411908,0.9724642138861788,-0.9810680409743907
-0.43251368834000953,-0.8096320160997651,0.8937508969808922,-0.7739718633452805,-0.520931327361403,-1.0870973142442484,-0.04171749377031488,0.46924853062956123,-0.5052994795786153,-0.994771713277158,-0.3651013447767373,1.3270461777100413,-1.394849317467883,1.5605469039654343,1.4174177977042837,0.4330998826318644,1.8189608876246448,0.9538358118959827,-1.328902459634247,-0.6191188712470389
-0.20792522837765445,-0.03994714301493017,-0.8742538107583221,-1.2790763433499286,-0.9459120521595948,-1.3028073193984022,-0.8928663409924189,0.14943535211700545,1.9334463750551896,-0.41312837420857224,0.3216012567824013,0.9120837784591241,-0.6164702670160805,1.068429032425538,1.4960519145539135,-0.46943127816671526,1.5369994810689267,1.26292997337185,-0.9147360640174828,-0.7244229423738423
-0.023492477009273205,-1.1511313734543838,-0.28974054978103553,-0.54815779688304,-0.37065908170186523,1.0789137589443958,-0.7334873377339725,0.6482183471077213,0.2975713754507931,0.007830825669757574,0.5185746776861773,2.016872655833153,2.7199067826291783,-1.032798896666934,-0.11137174285877639,-0.8074451357261286,-0.6891126589386788,-1.3373310060464003,0.21491266004779472,-0.4080730265684854
1.6879459440374684,-0.9004023558045925,0.04112346680171175,0.15339825477157135,-0.5741273008317797,-1.1234448876104877,-1.2055787929038748,-0.24031702518984857,3.008116605266957,0.11459186832561312,0.14925388340355625,-0.8608424472917225,0.7682722613716066,0.3440393377002585,-0.03573578402329258,-0.556419532259352,-0.4339721963861833,-0.5338138702519978,1.0670437609021388,-0.8691311900277525
1.4038301557339945,-0.7541596824200272,-0.3375020013487926,-1.3089299504239313,-1.0127534622088556,-0.9974419884055697,-0.9193380058736569,1.1368846629615552,1.5560169256575633,-0.901397289094049,-1.1505567264384287,-1.1476181607590101,1.5142583607395108,1.5337456910346021,0.2551602977844555,0.3148595794821156,0.08070229323792524,0.06415352862225254,0.8622061026116992,-0.19212033089335093
0.8410254528471885,-0.5526523872563643,1.1069110241077482,-0.7030246897687634,-0.6353571536381839,-0.2204663007971558,-1.1028783123585517,2.009828349648108,-0.7269475560775541,-1.3981548336556262,-1.3181841091376685,0.3044697370643098,1.1793631335000863,0.47671437448760356,0.5833420071782138,0.009193215767235582,1.9141368844129456,-0.0448041110440351,-0.5984475884760494,-1.1240671368034807
-0.821893438092825,-0.8326674574400417,-0.24351254581907295,-0.5970843270795607,0.6034304872560305,-0.9593278800097593,-0.7902283324503956,-0.5175930867738769,-0.8304338192826919,-0.27938214681651385,1.5159373697733427,-0.37372051134458145,-0.7422708073072972,0.06197031981847204,2.22281815133463,0.8898617333161802,1.6900297555667825,1.5596903995614297,-0.9306847554037443,-0.624939108806511
1.122615792026456,-0.06472721393201078,0.5332628237287145,1.1989945818834333,-0.9260631900131349,1.3542924761159127,-1.4798517550515295,0.33190055956031955,-1.0656111342307608,-1.0691675745566955,-0.4505163121453023,-0.4845565266935339,2.8061669006034227,0.1403608448635537,-0.4862500697058835,0.2968442192046782,-0.02154186711708996,-0.34619406258455254,-0.7055638898051868,-0.6843946021508139
0.07846219552906966,-1.05089333645913,-0.3859673241856348,-0.3563327386804093,-0.23686831586246943,2.8923586973299256,-0.13407334739121882,0.10994894262837154,-1.1472057393511126,-0.29428532527884377,-0.7457497138350121,-0.7096325627505187,-0.18361867003276747,0.7396838846144118,0.005301812563044524,0.6642082996557904,1.242545757406205,1.65789299487788,-0.8698445406381435,-1.2759309701394357
1.2014728710086642,-0.6831566468048689,-1.184057721758969,-1.1271567390619457,-0.5236614680329094,-1.219405301919241,-0.6900537356166293,2.548991597606355,-0.5581469120917114,-0.652119747151947,0.3177833670018611,1.6221952885260496,0.515212534238503,0.3367503612342023,-0.09259341729788355,0.16259886873725188,1.150606841021931,0.4022727049459262,-0.4926245683799875,-1.03490817620465
0.09163590877186235,0.0025116827337996112,0.2642128191910199,-0.6108250364554135,-0.37316043368724633,1.0549877702196484,-0.9160079922827189,-0.6983288220200567,-0.5165694155848564,-0.8552414745294944,-0.8571319884151504,0.21857041252304232,0.6072060527314429,2.036434550287284,1.0079949964904882,-0.4722773759780615,2.655982957957938,-0.7523435044673675,-1.070760057494264,-0.8168910499919038
