DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
0.18002313689328633,1.6108806083663492,0.08301585069172272,2.4596943626300307,-0.4747760449672679,-0.062495078610622645,-0.4747760449672679,0.7620668541026678,-0.6202869742696133,-1.0083161190758676,-1.396345263882122,0.13151949379250452,1.3198587497616583,1.441117857513613,0.058764029141331844,0.3982895308468044,-1.0325679406262587,-1.420597085432513,-1.0568197621766493,0.6165559248003225,-0.4020205803160952,1.198599642009704,-0.3050132941145316,0.252778601544459,-0.9840642975254767,-1.2750861561301676
-0.7077022684593183,-1.1496806763213958,-1.1031566333885454,-0.3820339679293665,-0.8472743972578691,0.8973772127240154,0.3390886975298124,0.6414949765933391,2.0139542431124213,1.68828594258247,0.8741151912575903,0.9671632771232909,-1.2427287621870964,2.0139542431124213,-0.3355099249965163,0.0599444399327109,0.10646848286556113,0.2460406116641119,-1.2427287621870964,0.3390886975298124,-0.12615173179869013,0.6182329551269139,-0.7077022684593183,-1.4288249339184973,-1.3125148265863715,-0.21919981766439064
0.517264276765408,-0.3094279556662636,-0.8336718103790309,-0.7530189096539899,0.4567746012216272,-0.3497544060287841,-0.22877505494122244,-0.28926473048500334,0.3962849256778463,1.021344906296915,1.2028139329282574,-0.18844860457870188,-0.974814386647853,2.251301642353792,1.142324257384477,-0.77318213483525,-0.06746925349114018,0.8600391048468329,1.727057787641025,-0.18844860457870188,-1.2974259895480176,-0.43040730675382527,-1.2369363140042366,-1.9829756457108672,-0.8739982607415515,1.2028139329282574
0.6789177889179081,-0.27248192298245216,-0.7481817789326323,2.156985198477396,-0.9010853040594758,-1.087967390325618,0.2881643358159744,1.375478292273529,-1.325817318300708,-0.6802246566540351,1.375478292273529,1.0017141197412445,1.6473067813879176,0.9507462780322966,-0.3234497646914001,-0.8840960234898265,-0.3574283258306986,0.3731107386642208,1.0356926808805431,-1.4277530017186038,-0.6802246566540351,-0.6292568149450872,-0.3234497646914001,0.6619285083482588,-0.7651710595022816,-1.138935232034566
-1.2025371245980634,-1.0347412467471708,0.4754216539108622,1.2864350635235098,-0.391523714985416,-0.3635577353436006,0.5033876335526777,1.5940608395834792,-1.118639185672617,-1.0347412467471708,-0.027965979641815433,1.454230941374402,-0.4754216539108622,1.9855845545688953,-0.055931959283630865,-0.8669453688962783,0.8110134096126475,-0.4754216539108622,1.5660948599416638,-0.5313536131944931,-0.027965979641815433,-0.6432175317617548,-0.587285572478124,-2.013550534210711,0.7271154706872012,0.44745567426904675
-0.7679634754430271,0.24451667260568086,-0.15576617662287814,0.10324037287795418,-0.03803592684977255,-0.6031411257606794,0.1503324727871964,1.8221020195652955,0.5035232221065131,-1.0740621248531017,1.5630954700644633,0.2209706226510597,0.8567139714258297,0.7860758215619666,1.5630954700644633,-0.32058852630522594,-0.744417425488406,-1.3095226243993128,2.175292768884612,-1.9217199232194617,-1.1211542247623438,-0.3676806262144682,-0.8856937252161328,-0.8150555753522694,0.43288507224264977,-0.2970424763506048
-0.20364909381932303,-0.256597858212347,0.3523129323074289,0.5111592254865008,2.0201990106876844,0.5641079898795248,0.5376336076830127,-0.6272392089635149,0.7229542830585968,1.5171857489539566,-0.33602100480188296,-0.15070032942629902,0.7229542830585968,-2.0833302297716747,-0.7860855021425868,0.8288518118446447,-0.283072240408859,1.0671212516132527,-0.6537135911600269,0.4582104610934768,0.03462034594928493,-0.7331367377495628,0.061094728145796924,-0.388969769194907,-2.95698484225657,0.061094728145796924
-0.051247295069210025,0.4938375706669328,1.2690693797138914,-0.02702130103649258,0.7482105080104661,0.8693404781740534,0.44538558260149785,0.6997585199450312,0.9904704483376408,0.23946463332339946,0.33636860945426933,0.7724365020431836,0.71187151696139,-2.788784620766283,-0.7174621309689403,0.8814534751904121,0.2515776303397582,0.8330014871249771,-1.4200159579177467,0.6876455229286725,0.2879166213888344,-0.09969928313464499,-1.444241951950464,-1.177756017590572,-1.625936907195845,-1.165643020574213
1.151030652030007,0.9784866593490192,0.8442857761526956,-0.15263507044856586,-0.4210368368412132,0.4033400170790607,-0.6894386032338605,-0.4018652820988812,0.01990892223242169,-0.22932128941789368,0.2116244696557412,1.8987212869809529,0.7484280024410358,0.9209719951220234,2.3396670460545876,-1.705531004577454,0.039080476974753656,-0.9770119243688398,0.7484280024410358,-0.861982595914848,-0.3826937273565493,-1.5329870118964664,-0.9961834791111717,-1.6480163403504582,-0.15263507044856586,-0.15263507044856586
-0.4254340262819752,0.6468333664899419,0.2517874849423935,2.593845211260002,-0.05860570770210881,-0.1432583966051549,-1.413048730150846,0.47752798868384977,-0.4254340262819752,0.16713479603934742,-0.22791108550820097,1.4933602555204029,0.11069967010398336,1.0983143739728543,0.16713479603934742,-0.19969352254051898,1.6626656333264949,-0.22791108550820097,-0.7076096559587954,-1.0462204115709797,-1.271960915312436,-1.9209648635691228,-1.5259189820215744,0.6468333664899419,0.3364401738454396,-0.05860570770210881
-0.16965258059205693,0.05572530019447128,-0.20184942070441808,0.05572530019447128,-0.8457862229516414,-0.8779830630640026,0.023528460082110104,-1.6829040658730319,1.4079925849136403,0.4098905414304442,1.311402064576557,0.9250399832282229,-1.2643451444123366,1.504583105250724,-0.10525890036733458,0.1523158205315548,1.8909451865990579,0.9572368233405841,0.4742842216551665,0.28110318098099946,-2.3912345483449777,-1.296541984524698,-0.4594241416033074,-0.556014661940391,0.5064810617675276,-0.10525890036733458
1.1905727319060773,-0.11300890904456082,-0.2164677694374686,-0.009550048651653039,-0.7337620714020074,0.13529235589841784,0.5284360253914674,-2.016651940274064,0.07321703966267318,0.17667590005558095,0.776737290334446,1.3561069085347295,1.23195627606324,1.6457917176348713,0.09390881174125473,-0.7337620714020074,1.23195627606324,0.5077442533128859,0.8181208344916092,0.17667590005558095,-2.36841206560995,-1.313131689602291,-1.0027551084235677,-1.0027551084235677,0.25944298836990715,-0.6923785272448443
0.8947863340784741,-0.8146918993647031,-1.2964539469714165,0.00896579493064604,-1.7160531497256513,-1.3896982142501355,0.00896579493064604,0.00896579493064604,1.1900598471277504,0.05558792857000542,0.24207646312744294,-0.2707670069055102,1.1745191359146305,0.00896579493064604,-0.39509269661046864,0.5684313986029585,2.1380432311280577,2.3245317656854954,-0.8768547442171821,-0.0842784723480727,-1.4518610591026144,-0.17752273962679146,-0.3329298517579894,-0.7680697657253437,0.988030601357193,-0.037656338708713336
0.7455052572617509,-0.9452899395135513,-1.2939075058589744,0.13542451615726045,-0.8232737912926532,-0.370070955043603,-0.4397944683126877,0.8849522837999202,-1.2590457492244322,-0.5269488598990435,-0.8755664262444666,1.3555859983662413,0.13542451615726045,1.4776021465871394,-1.5728015589353128,-0.3875018333608742,2.3142843058161553,1.3904477550007837,0.15285539447453161,-0.021453388698179938,-1.6250941938871264,-0.021453388698179938,0.39688769091632775,-0.09117690196726458,1.2858624850971567,-0.021453388698179938
-0.03566158766837396,-0.37520008434190666,-1.04121790473999,1.6097942039033617,-0.37520008434190666,-0.7669752728113676,-0.1531941442092122,0.5911787138827634,-3.1045672306791507,-0.08789827946430206,-0.6494427162705292,1.4139066096686312,-0.04872076061735599,1.1135456318420445,-0.03566158766837396,-0.17931249010717626,1.4922616473625232,0.7870663081174938,0.3561136008010869,-0.1401349712602302,-1.511348130903343,-0.45355512203579884,0.3561136008010869,0.02963427707653618,1.4400249555665952,-0.2315491819031044
0.9290508489757099,0.1618672985511219,-0.4299600117764174,2.2880617097278373,-0.4957186018128107,-0.2765233016914999,-0.2984428317036309,-1.350580272285923,-2.0739247626862487,-1.0875459121403501,0.31530400863603947,1.0167289690242343,-0.4080404817642864,1.3455219192062005,-0.16692565163084438,-1.5040169823708405,1.3893609792304626,0.38106259867243275,0.052269648490466454,0.687936018842268,-1.0875459121403501,0.687936018842268,-0.05732800157018899,-0.3642014217400242,1.2140047391334141,-0.8683506120190391
0.49336301464232163,0.646298196528466,-0.25219599705263235,0.684531992000002,-1.3800929634629473,-0.04191012195918377,-0.3095466902599364,0.6080644010569299,-1.6859633272352361,-1.6094957362921638,-0.15661150837379206,0.9521685603007547,-0.5198325653533851,3.016793515763704,-0.06102701969495182,-0.6727677472395295,1.4874416969022604,-0.538949463089153,0.16837575313426478,-0.4242480766745447,-0.5771832585606892,-0.9021705200687461,0.35954473049194524,0.5507137078496257,1.0668699467153633,-0.9021705200687461
0.4400421387892551,0.36660763552532283,-0.3236766951556395,0.21973862899745852,-0.7642837147392324,-0.14743388732220228,0.4694159400948279,1.1009526681646444,-2.4973379917680316,-1.0873955291005342,0.42535523813646864,1.2478216746925088,0.33723383421975,2.672451038012793,0.02880892051123491,-0.7936575160448053,1.6443679923177428,-0.9552134232254562,-0.04462558275269724,-1.0873955291005342,-0.3824242977667852,-1.0139610258366019,0.5869111453171194,-0.3089897945028531,0.014122019858448484,-0.14743388732220228
0.9483660179852573,0.34614716260248884,-0.7913773420094075,1.333116953368693,-1.4270528004689966,0.011581131834284008,-0.5739094220100743,1.7178678887521284,-2.280196178927919,-0.6910075327789461,0.24577735337202739,0.7308980979859244,1.3498452549071034,1.9855207133666926,-0.20588678816504913,-1.1426716743160228,1.065464128754129,-0.20588678816504913,0.0952226395263352,-0.005147169704126247,-0.13897358201140814,-0.7244641358557665,-0.3062565973955106,-0.4568113112412028,0.4130603687561298,-1.2932263881617148
1.0165741875382424,0.9356961922016624,-0.8921465024050427,1.30773497074993,-1.474468068828418,-0.13189334624119187,-0.27747373784703566,1.6959493483655133,-2.105316432453741,-0.9730244977416226,-0.0995421481065599,0.579833012720711,0.4342526211148673,2.0518125278464647,0.709237805259239,-0.9244977005396746,1.0327497866055584,-0.26129813877971964,0.09456504070123183,-0.14806894530850784,-0.45540532758751134,-1.1833072856167304,-0.18042014344313978,-0.3583517331836155,0.7901158005958187,-1.1833072856167304
0.3126137328259996,1.1607483818843636,0.48224066263767246,2.3622724680503793,0.2560714228887753,-0.05491128176595817,-0.46484302881083417,-0.05491128176595817,-0.9030459308243223,-1.3412488328378105,0.029902183139878233,1.4010531991175668,0.32674931031030563,1.7968493686781366,0.12885122553002068,-1.2140286354790557,1.598951283897852,-0.7334190010126495,-0.9313170857929344,-0.18213147912471278,-0.7475545784969555,-0.7758257334655677,-0.634469958622507,-0.7899613109498737,0.5670541275435088,-1.5956892275553196
1.82510382168653,0.580714852354805,-0.8295926462211501,1.1282459988607643,-1.5264504690469163,-0.18251038216865306,-0.613898558203651,-0.08295926462211504,-1.559634174895762,-0.31524520556403707,-0.7300415286746123,0.7134496757501891,0.7466333815990353,1.5430423219713394,-0.28206149971519107,-0.7134496757501891,1.5596341748957623,1.3273482339538403,0.298653352639614,-0.38161261726172907,-0.28206149971519107,-1.7587364099888383,-0.08295926462211504,0.16591852924422998,0.8959600579188421,-1.4434912044248012
1.5109187476734127,0.6025040843754205,-0.6087154666885691,1.5714797252266122,-0.8509593769013671,-0.20497561633390593,-0.4068455415112376,1.5109187476734127,-2.405357800766821,-0.5481544891353698,-0.3462845639580381,0.9860569422123506,0.66306506192862,1.2484878449428816,0.2996991966094231,-0.9115203544545666,0.7640000245172858,1.0668049122832832,0.25932521157395677,0.4813821292690215,-0.972081332007766,-0.6087154666885691,-0.7500244143127013,-0.588528474170836,-0.04347967619204065,-1.719000055163893
0.8065233752519394,0.03360514063549746,-0.571287390803457,1.0417593597004218,-0.8905362268406831,-0.6889053830276983,-0.7897208049341906,0.6889053830276983,-1.3106004847844015,-0.15122313285973862,-0.6384976720744521,1.3274030551021503,0.4704719688969647,1.8482827349523614,1.6802570317748737,-1.32740305510215,1.663454461457125,0.7897208049341906,-0.36965654699047223,0.6048925314389545,-1.209785062877909,-1.1257722112891655,-0.5880899611212058,-0.8737336565229344,0.6889053830276983,-1.1089696409714167
0.3737088939671705,-0.10651011310761209,-0.25057581523004685,1.1580666055226485,-0.49068531876743804,1.014000903400214,-0.7468021225406555,1.5582491114183006,-2.5076051484815247,-0.47467801853161207,-1.1789992289079598,1.2060885062301268,-0.8588532241914382,0.21363589160890958,0.03755558901482268,-1.4991452336244815,1.606271012125779,0.5177745960896052,0.5017672958537791,0.8059060003344747,-0.5547145197107425,0.4377380949104748,-0.15453201381509032,-0.49068531876743804,1.222095806465953,-1.3390722312662209
0.38897489062956137,0.490253045271307,-0.9855143509369859,-0.11741588257916659,-0.8263629650713857,-0.21869403722091219,0.40344319843552506,1.3728198214350902,-0.20422572941494851,-0.13188419038513025,-0.6672115792057856,0.5191896608832344,2.501347830300255,1.1992001277635262,-0.8118946572654221,-1.0578558899668042,0.34556996721167044,0.6928093545547983,-0.8987045041012041,1.1557952043456352,-1.028919274354877,-0.8118946572654221,-0.6816798870117492,-0.21869403722091219,1.6043127463305085,-2.0127642051604058
-0.19442618890413493,0.6407610921275402,-0.2090785973432871,0.5528466414926271,-0.6193460336395485,0.054664754561452415,-0.4142123154914178,0.11327438831806119,-2.6267259898033997,-1.2200947796447885,-0.04790210451261296,0.49423700773601825,1.7983013588205634,-0.04790210451261296,-1.615709807501898,-0.42886472393057,1.3147718803285413,0.3477129233444964,0.5088894161751705,2.208568795116825,0.23049365583127876,-0.3702550901739613,0.1572316136355178,-0.018597287634308568,0.8312424018365188,-1.4398809062320714
2.202638422299315,0.6372967168519351,0.293685122973242,0.9045501787575854,0.7327443818182388,1.1145350416834532,-0.12628460287849405,0.3509537219530242,-1.3480147144471808,-1.138029851521313,-0.10719506988523332,-0.04992647090545114,1.057266442703671,-1.7870739732921777,-1.1571193845145735,-0.33626946580436207,1.267251305629539,1.1145350416834532,-0.16446366886501554,0.08370026004737396,-0.37444853179088355,-1.2907461154673987,-0.8898659226089232,-0.33626946580436207,0.9427292447441068,-1.5961786433595704
0.2777653632315666,0.5028103883993514,0.38005855648965065,1.8530805394060605,1.5666595982834255,0.8506072454768372,-0.3155351576653207,-0.8883770399105914,-2.6682786026012533,-0.6837906533944232,-0.1518660484523863,-1.1543393423816097,-0.3155351576653207,-0.70424929204604,-1.0520461491235256,0.6051035816574355,0.6869381362639027,0.9938177160381548,-0.499662905529872,1.7712459847995936,-0.07003149384591906,0.03226169941216495,-1.21571525833646,-0.09049013249753587,0.7073967749155196,-0.41782835092340476
0.5416291076432924,-0.4642535208371078,-0.17087108753032443,1.5265558480303507,0.6883203242966841,-0.0032239827835910556,-1.3024890445707746,-0.6528565136771828,-0.7157241779572079,-1.4491802612241662,-1.8263862469043164,-0.5271211851171328,0.8769233171367591,-0.9671948350773079,-1.3863125969441414,0.5416291076432924,1.819938281337134,0.7092762123900258,0.1644231219631423,1.6942029527770843,0.5416291076432924,-0.21278286371700778,-1.0300624993573329,0.1015554576831173,-0.0032239827835910556,1.5055999599370091
0.9431301766123357,0.9087865007132871,0.29060033453041156,1.561316342795211,-0.24172664190484233,-0.5679915629458043,-0.41344502140008554,0.9087865007132871,-2.4568937373934796,-1.1690058911791557,0.5481779037732764,0.153225630934217,-1.0316311875829611,1.4067698012494922,0.30777217247993593,-0.653850752693426,0.1360537929846927,1.5269726668961627,1.1320203940571032,0.582521579672325,-1.1690058911791557,-1.237693242977253,0.582521579672325,-0.1386956142076964,-0.808397294239145,-1.1003185393810584
1.0679969750034248,0.8194773925145612,-0.008921215781651507,1.8135557224700165,-0.3568486312660608,-0.5225283529253033,0.090486617213894,1.4490603348196827,-1.8479661261992437,-1.1024073787326523,0.057350672882045504,0.2727343110390608,-0.5390963250912276,2.0786432771248045,0.5212538935279246,-0.8870237405756369,-0.6716401024186217,1.763851805972244,0.2064624223753638,-0.008921215781651507,-1.4006308777192888,-0.5059603807593791,0.07391864504796976,-0.4562564642616064,-0.6716401024186217,-1.2349511560600461
