lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
-0.09322279088324636,0.11174588614017802,0.08669415894842614,-0.8903232015298965,-0.9928075400416086,-0.12738423705381705,1.8175407649240094,0.2575013898012796,-1.054298143148636,0.45336034784588514,-1.0588530026380454,-1.6714816039636138,-0.7536774168476137,0.8382459747009819,0.28710797648244096,-0.4211726741207253,1.5123651791335773,-0.12282937756440768,0.029758415330808217,0.020648696351989352,0.5080186617187984,0.685658181805766,0.3554308688235823,-2.0996383959681,-1.1180661760003678,1.4258228488347984,1.4485971462818454,-0.885768342040487,-0.550986169568894,2.002012574245091
0.28029591904825263,0.2295417539263445,-1.2586428733981785,-0.5770869417611255,0.10446898987592781,-0.1438638894705518,-0.5662110492350023,0.704455727567057,0.8367790866348892,0.22229115890892903,0.892971198019859,-1.5359781328143203,-0.6586561357070495,0.044651580982250215,0.08090455606932745,0.030150390947419285,0.2603567827503601,-0.25987340974919904,0.262169431504714,-3.056790437717212,-1.1136309730498695,0.07365396105191208,-0.6260284581286797,-0.09310972434864354,-0.40488531009750833,2.297773982644104,0.16609904752395918,2.183577111119811,0.825903194108766,0.798713462793458
-0.16229193737193792,-0.498068359520775,0.5896779492050797,-1.0863825109328131,0.2905829849380483,-0.10726975054922931,1.4446380829117822,-0.40918636542255343,0.18194943659577742,-0.4148296666351389,1.0679477269717006,-0.40918636542255343,0.7265280036102779,2.0907960717528216,0.6757382926970085,1.9313728124972818,-0.31748272071803907,0.3032804126663657,0.40344900918975823,-0.13266460600586405,-1.3107037341330867,-2.137447361776862,1.9666434450759411,-0.29632034117084344,-0.5657879740718009,-0.9650515348622248,-0.15664863615935243,-1.417926457172211,-0.13266460600586405,-1.1526913001806927
0.5531524124306076,1.4000353768374245,-0.026483902227363243,0.8980450482551323,-0.7271034975148792,0.9829139167564551,-0.30998203743390956,-0.9600414557419144,0.7878960912640538,0.3888318372471952,1.0136111670654444,-2.684504634864538,-1.3031283709600279,0.3003515275330503,0.1595053202329827,-1.0160187945406591,-0.16733010952743083,0.033104877784204005,0.10533370204064893,-0.17455299195307533,1.1327887270885784,0.6994157815499087,1.2447434046860681,-1.0774132951586373,0.11255658446629344,-0.9925444266573145,1.0984800355667668,-1.889987568043643,-0.826418130867491,1.2447434046860681
0.28288835963136916,0.6999158261111743,0.7027527476518535,-0.5369819656248468,1.0630417833180799,0.4616144166941428,0.13820536105674275,0.5594882098475664,-0.10576989144164672,0.49565747518229025,1.399216985888535,-2.3341717616449604,-0.4632220055671941,0.35664831968902183,-0.1937144592026941,-2.3682148201331077,0.23891607575084542,-0.17669292995862043,0.6545250814603112,2.38362876050413,-0.16818216533658356,-0.4064835747536152,1.3325493296825799,0.09990692025757701,0.35239293737800337,-0.2419421253942362,-1.258978497727639,-1.0958555091385995,-0.4745696917299099,-1.396569192450568
-0.3542773528231573,0.09771804148221075,1.0017088300929469,-0.2781205796032157,1.4517261263926022,0.4686114175533551,-0.37801452889171056,-1.0307868707769248,1.6722840540295758,0.029473660285120162,0.2737687639906473,-0.8883638143656053,0.2025572357849876,0.6011439839361108,0.8573076756759147,-0.2998796576660561,-1.747847397847804,0.007714582222279668,-0.8260537271856531,2.920463895634334,-0.24152576649752938,0.6268592580103768,-0.404718851968833,-0.35131020581458816,0.01463792524227437,-1.3779430707795157,-0.8824295203484669,-1.7676283779049318,1.1302852004642767,-0.5273609283230247
-2.4537260012133753,0.04354126377111809,-0.3037070758693508,0.08897562596706723,0.7347926314666307,-0.3296695685527503,-0.39457580026124917,-0.4189156371519362,-0.30046176428392585,-0.09276182281672948,0.21878808938406488,-2.810710275610119,1.1031354964123616,0.5027528531087473,-0.10249775757300436,-0.00027044263211867037,-0.37023596337056214,0.30316619060511346,0.2593544842018767,1.7181220418503882,0.5173567552431597,0.1084474954796169,2.1448805153337682,-0.6542007270952446,0.9798136561662139,0.5433192479265591,-0.5600866911179212,1.1485698586083108,-1.3633013085105945,-0.2598953694661141
0.6017938623999696,-0.5497123778687324,0.1820654427600419,0.3369913777580257,0.4666457063378986,-0.2123913704617749,3.112473021764458,-0.6211321351373065,1.412682798772395,1.299509952639116,-0.3189716236164162,-0.9101074607009216,0.04691728669797098,0.2732629789645288,0.06779383113032336,-0.8892309162685692,-0.6453049760589776,0.9709790692036754,-0.28490989322678856,0.9358185733176081,1.2291889608669815,0.01834938379054133,-0.04208271851363672,0.08757161006623626,-0.18602099854722448,-0.5332308954221384,-1.338626004312366,-1.5715642895575617,-0.9079099297080424,-2.030848267069315
0.5450670387333801,0.19824724938190055,-0.8069882338165287,-1.2215462632757192,-0.1404439511566538,0.5396479795247633,0.6209338676540164,0.3391427888059392,1.3687640384431445,0.7997628215383731,0.8404057656029996,-2.0615004406113338,0.5450670387333801,0.5721623347764645,0.9840108346313466,0.24430925265514392,0.7618294070780549,-0.48455421090382494,0.30662843355423797,1.6342979396653707,-0.15670112878250445,-0.38701114514872137,2.295423163116629,-1.1863223784197097,-0.8096977634208371,-1.7471950065115556,-0.8557597666940806,-0.7013165792484998,-1.2919940329877386,-0.7446690529174348
-0.21413774729694632,0.8421777971147966,0.6820193711586315,0.520492069766944,0.6277206455495615,0.6710683676744496,0.4438350453776685,0.8649923877068428,0.11530494085220203,0.3753912736015296,-0.3893538030438618,0.6373027735982209,0.9909289277749382,0.8681864303897293,0.2521924844044797,-0.3738398814412703,0.14131357412713477,0.1691473746494313,0.770996274467612,0.4899205183736019,0.5428503685471491,-1.1166829511182972,0.6961644173257003,-1.700736470274682,-1.4397375539016726,-1.9307075434425083,-1.9667545965779416,0.5296179060037626,0.6984458763849051,-2.798118277752108
1.135795470575262,-0.9046952417510435,1.4917689281773587,0.48953413385716943,-0.5910995767206247,-0.584742907834873,0.44291856202832347,-0.7245896233214112,-0.5932184663492086,-0.4215884064339119,0.3560440872563831,-1.385683187439591,0.10813400071206564,-0.35802171757639456,1.1802921527755241,0.7141364344870639,2.010896887180417,-0.8474852217792779,-1.1653186660668646,0.2267918199127646,0.998067644717308,-1.7141110798700971,-0.03171271477447244,-1.6505443910125797,-0.5529595634061143,2.2630447529819024,-0.15672720286092312,-0.6122884730064638,0.8582209292307698,0.01914063631154139
0.10394724686673508,0.15858065462518492,-0.3316822939440619,-2.5788406183245094,0.6589076519920407,-0.21522687214315586,-0.025447666245382777,0.11544901692114556,-1.4401653829378716,0.6502813244512328,-0.019696781218177695,-0.6451055279267475,-0.11602410542386554,-0.633603757872337,0.5568294427591477,-1.4416031041946735,0.720729666034497,1.643746712900938,0.17152014593639656,0.8745658405122373,-2.1144566523776867,-0.8305715700541164,0.679035749587259,1.1161030116548574,-0.15196713684389818,1.8694689502187438,-0.8205075212565074,0.929199248270687,1.022651129962772,0.0938831980691259
0.8119541313632599,-0.749013641835941,-0.3235926554294501,0.913400674275577,-1.1368012332910884,-1.7078470958136476,1.705338202816891,0.39962302146158424,-0.27941432222569923,-0.040524076012823596,-0.9993575299905297,-0.24341716183745768,1.0230283900034034,0.09855586185083683,-0.7424687035835336,-1.2251578996985906,-0.014344323003193363,0.5976074035969127,-1.5262250593093378,2.386011781067276,0.1001920964139388,1.090114007090581,0.1640052443749124,-0.24341716183745768,0.5141594408787163,-0.31541148261394064,1.6137090672831849,-0.3464999393128767,-1.858380675619021,0.33417363893750873
-1.731720460065747,-1.4589877270584504,-0.5507612472380358,0.10591562446885316,-2.253354910574848,-0.17476078037360737,0.9214659328790215,-1.4695792895053361,-0.5984232782490195,0.9108743704321364,-0.188000233432214,-1.2789311654614004,1.8482276469814856,-0.773184058622627,-0.43954984154574,-0.04501414039926244,0.5825359345786919,0.46073296643951084,-0.9029306985969721,1.135945072428449,0.6672684341537742,0.3707046856409858,-0.6910994496592658,1.2021423377214822,0.8579165581977097,0.18005656159705033,0.35746523258237917,1.4695792895053361,0.9029306985969724,0.5825359345786919
-0.29444524789169113,-0.5769189895876945,0.9181741718175805,0.655877125957006,-0.5607776329193515,0.4258627934331175,0.45814550676980365,-0.032148202031116506,0.19181312174214318,-0.7585092521065538,-0.7827212871090684,-1.3819691534213043,-1.0006296021316996,1.0553757034984967,0.9988809551592959,-0.38927571831820657,1.3136374101919852,0.7164072134632924,-0.22180914288414746,1.3903088543666149,1.7958604406587337,0.24023719174717237,0.6235944126203198,0.25637854841551544,-0.5769189895876945,-3.4278861111337857,0.2624315571661441,-0.5829719983383231,-0.8553573921166121,0.13935371257002832
-0.750704441111525,-0.575720499405395,-0.08156584802728381,0.4769828938986835,-1.2756562662299151,-0.7661030279816644,0.17601051416413985,-0.4315337314395439,-0.1487596816424375,-0.441332832175087,-0.6611126629579864,-0.651313562222443,0.6869636239460394,1.9804449210377528,-0.05916790348889914,-1.7054168270601704,0.40698931721623155,-0.896291080611025,0.293599722990659,3.3271213364081293,-0.1795568553827164,-0.8122987885920826,0.3803917580768996,-0.2789477342717982,-0.46653051978076976,1.0355316358246505,0.29219985145701016,1.3043069702852663,0.8913448678587993,-1.0698751507835058
0.030764613601205016,-1.3908582568415742,0.0717013978286149,-0.7693634417527153,0.22242319430226035,-0.7023759766533173,0.4438539817141592,-0.42698306457801444,-0.6484138519899133,-0.48466671508027376,0.19637251343027223,-2.2337838593423323,-0.7340089462835886,2.6525795670748646,-1.3815544422444355,-1.122908396443982,0.15171420336400693,0.5164237355718403,0.3563981245010563,0.371284227856478,-0.21671685468268184,-0.2632359276683749,-0.5479326543408164,1.4393621436079902,-0.229742195118676,1.8654768521569383,-0.22043838052153739,1.461691298641123,0.5871327265100937,1.005804383381331
0.2317766320320841,0.24361059573904673,-1.6346085011803215,-0.1722687002485001,0.035670947745273344,-0.23989135000257272,0.684848385384371,0.5005766648045229,0.04243321272068062,-1.124057495537073,-0.7572046206212286,-2.3480274560857883,-0.44275929926479074,2.0339202479781204,0.39407099144185853,-0.36330268580375535,0.3687124977840813,-0.9110461488117438,0.10329359749934602,2.417678785332483,-0.32103852970745994,0.21148983710586228,0.933361623230588,0.44647854500126477,-0.8992121851047812,-0.4968574190680489,2.1116862951953044,0.19796530715504773,-0.8011593429613759,-0.44614043175249435
-0.7926399788231715,0.11706912198987574,0.3994890580004836,0.25594889250334296,-0.02833520150073429,0.4050815319808917,0.660471177086194,0.8096038165637427,-0.8550892716043951,0.22519028561109855,-0.857885508594599,-0.2949097945668526,0.7741848146878249,1.1880278892380225,1.407998532467407,0.1590126768429363,0.183246730758038,0.5020177476412985,0.709871363913132,1.1563372033490433,1.0724500936429222,1.0221178278192493,1.3315680547351632,-1.340702428903163,-0.33778542841664794,-1.631511075884383,-0.5726693355937872,-1.337906191912959,-1.951214171764378,-2.379038431265596
-0.49822885262621786,0.31420811758997946,1.3480905814241335,0.5046230324844008,-0.9792028228410153,-0.471429716455892,0.03634338992923135,0.4467933175905394,-0.4883554866687294,-0.405137116455612,-0.855080507946874,-1.1964168739057623,-0.867774835606502,1.1985796112107356,-0.4037266356045422,-0.2556261462422145,-0.8494385845425948,-0.431936252625938,1.3170600027005979,2.019479466533352,0.4326885090798415,1.2056320154660847,0.9432825771671044,-0.04123305687960693,-2.131565678165032,-0.6378664568821268,0.7444047771662644,-1.921404031355633,1.6386496367445096,0.2845880197175139
1.1077260875850043,-1.1797287255546758,0.2718232266348894,-0.7286065466292166,0.5106526154777794,0.5902624117587426,1.2536773807667707,-0.5110064367945836,0.6194526703950959,0.6114916907669996,-0.08642085662944571,-2.233231696339424,0.14710121246138014,-1.2195336236951575,2.1851119972540416,-0.5030454571664873,-0.9037480984473362,-0.8267919620424049,-0.3093282862161431,0.15240853221344433,0.478808696965394,-0.24829410906740457,0.04095481742009564,1.0068870122957843,1.0334236110561055,0.8901259777503712,-0.9143627379514645,-1.71311436063713,-1.0603140311332309,1.5376189875022066
1.3419102295044876,0.5259553387028645,0.5556264256411053,-0.4214000799681111,0.09996330480383522,-0.25185101174959196,0.18473783891309478,-1.0232992721438536,0.3564062704843454,-0.5231295208992224,1.1299738942313389,-1.7820313524217268,-0.33874490921158296,0.5429102455247163,-0.499816524019176,-0.44471307684815736,-0.11409239382204511,1.7912152602835631,1.3525070462681452,-1.9325061504656629,-0.16495711428760088,-0.7159915859977879,-1.353919955169966,1.9183770614474527,0.5174778852919385,-0.1077343037638507,-0.36629663279709235,-0.6502913220631117,-1.3666361352863552,1.740350539818008
-0.5196668918377569,0.25458175933149,0.7137292152574388,-0.06652136344025202,-0.35011243915922047,-0.5286697831304227,-0.7387372466259546,-1.2864131335964495,-0.32460424716333425,-0.12203919307835699,-0.33510762033811103,-0.18956087777334935,-2.2302162374442327,0.014504658193739025,2.6688571076479985,-0.8167623044957237,-0.5871885765327497,0.36111597296136705,0.5201670524651272,2.1391870032628355,-0.045514617090698616,-0.45214520714276457,-0.4551461709069865,1.6395265365198912,1.0408342655576246,0.5696829545747882,-0.6862203807520717,1.0213280010901824,0.24407838615671348,-1.4529666225107642
-1.000056948503764,1.5328219136660834,0.11572606629700112,1.5431056280882103,0.6967559311471693,0.444804927805061,-0.2740267103016072,0.07047772283964292,0.03551309380441154,1.3076085678215053,0.6998410454738072,-0.9290993189910888,0.045796808226538414,-1.072042949458652,0.33065569771945263,0.5260462717398632,-1.1028940927250326,0.5414718433730533,1.3384597110878858,-0.2740267103016072,0.2432441251313743,-0.35835316856304755,1.1297003083187103,-0.4786726273019319,0.3831026412722997,-0.9167588616845366,0.11161258052815037,-1.0010853199459768,-3.4280419235679176,-0.26168625299505494
-0.3096804023853307,-0.15102371736045173,0.1507511113724363,0.32658197364227626,-0.06269937724350898,-0.3939156526820448,1.3913809628298648,-0.5108636215405893,-1.18310998798621,0.45743284788959876,0.017446783232976257,0.7886491233281345,0.8573458323079789,1.168934476609416,-0.11585754490648398,-0.5476654299226488,-0.6547995832126441,0.05915549939931032,0.08123658442854614,3.079357240620328,-0.35547820837189364,-1.8095585484452668,0.7608433125505785,-0.3701989317247173,0.6537091592605829,-1.2011019831952165,-1.3000579568447548,-0.49450726225967395,1.3913809628298648,-1.7236876622204618
0.7240862138376325,-0.012853215365472369,0.2924922054995591,-0.11365635109976166,0.3991673685581759,0.2435586444634964,-1.7656533716772398,0.3042362601482142,0.7867211719637928,0.7593183777835977,0.1349261389634371,-3.5947898832052654,-0.00013048949609604428,1.1860190300180649,0.15058487849497718,-1.3311233496770025,-0.8153636163569012,-0.02166125635196367,0.6555792283871448,2.2899601669916403,0.4882264496438101,0.3972100261167334,-0.18020599410880694,-0.5061035106089848,-0.5178475652576399,0.17994501511661484,-0.3964923338882042,0.4735463813329913,0.5596694487564617,-0.7693660689830023
2.6219413155397304,0.1754886433069609,-0.13616137863351935,0.16435828538051517,0.6919372510940424,0.1732625717216717,-1.3605007505425486,0.6808068931675967,0.34021794061835753,-0.05602280156311014,1.306333008633846,-1.687733273580053,-0.035988157295507826,0.5917640297560309,-0.8529564290966237,-0.1584220944864108,0.40700008817703187,-0.7884003531232385,0.7898844008467647,0.9390311970611372,-1.4139264685894881,0.22891436135390034,-2.4868929726988562,1.73819089617994,-0.00927529827203813,-0.269725673750868,-0.547984621912011,-0.058248873148399286,-0.363220680333012,-0.6236710558118419
-0.039424214450719565,-0.21791967357799236,0.9554939533804282,-0.07357117184898034,0.2865240152599528,0.12510203483181045,-3.2057784459258225,-0.8527426543002071,1.992319750745805,0.47743654980477535,-0.19463765717008735,-0.9350057789414716,-1.7234900679558607,0.6047115728346569,-0.12013520466479073,0.9865366419243017,-0.6556215820466096,0.18718741191955765,-0.9520792576406019,1.1650321010515747,0.11113282498706735,0.9787759697883335,-0.4941996016184673,1.8014072162009829,0.01800475935544658,-0.24275382441309123,0.6885268319031156,0.19494808405552605,-0.006829391479652121,-0.8589511920089815
