B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
-1.141143555361701,-2.0391338182510337,-0.3571838020456169,0.2462276444461569,0.6738420553458391,-1.2694278786316058,0.7498623950613381,-0.6850215170687067,0.17020730473065784,-0.44270668422555337,0.2889890855361251,-0.6992753307653627,-0.4189503280644599,-0.45220922668999075,0.9161568881889923,0.5788166307014653,0.060928066389627944,0.8924005320278989,-0.45696049792220944,-0.11962024043468233,-1.0128592320917964,-0.6090011773532076,1.4720556223585792,0.2889890855361251,3.923711578183424,-0.16713295275686924,0.6263293430236522,0.6548369704169643,-0.2574071061690244,0.041922981460753184,-0.3001685472589926,-0.40469651436780385,-1.2076613526127629,0.45528357866377933
1.5962441623822063,-0.4781638068647143,1.3309129105017863,0.7037663151480661,-0.14046948628963418,0.5107981319623061,-0.18871153208607422,-0.8882211961344546,-2.456087684518755,-2.7214189363991754,-0.23695357788251423,-0.26107460078073425,0.41431404036942604,0.341950971674766,-0.06810641759497416,0.6314032464534061,-0.9364632419308946,-1.0329473335237747,1.4032759791964464,0.17310381138722594,-1.2982785854041947,0.0766197197943459,-0.9847052877273346,0.43843506326764603,1.3309129105017863,-0.4299217610682743,-0.5022848297629343,0.9208555212320462,0.269587902980106,0.6796452922498462,-0.3093166465771742,0.1007407426925659,1.7409702997715264,0.269587902980106
-0.17016157397214599,0.7315774152705916,-0.7527009210050649,1.042797066425165,0.8512772810992736,2.8223350717449036,-0.8724007868337469,0.6118775494419096,-0.8644207957785015,-1.4469601428114203,-0.12228162764067319,-0.37764134140852806,-1.2315003843197927,0.28469791617684553,-2.149199355673021,-0.13026161869591865,0.05327817557472704,0.12509809507193623,-0.5372411625134373,0.06923815768521797,0.8592572721545191,-0.32976139507705526,-0.33774138613230076,-1.1197805095463562,0.412377773060773,-0.050461708143464006,0.7156174331601006,0.013378220298499718,-1.7741397760764843,-0.02652173497772761,0.02135821135374518,0.5081376657237185,2.3195956352644393,0.8512772810992736
0.2762228025984164,-1.0416496529302177,0.5675419769784302,1.3443931086584673,0.9975845677298792,-2.3040327419102775,-0.38964959598447235,1.8437974075956338,0.23460577768698587,1.8299250659584902,-0.5977347205416251,0.15137172786412478,-0.1538197881530326,-0.04284105505588446,1.2195420339241756,0.9282228595441617,-0.20930915470160666,1.2889037421098932,-1.0277773112930741,-0.486755987444477,-0.861309211647352,-0.6809687703644862,-1.3052241440359444,-0.41739427925875944,0.8311164680841571,-0.9584156031073565,0.05426533640412016,0.7062653933498655,-0.11220276324160204,-0.41739427925875944,-0.11220276324160204,-2.3040327419102775,0.9837122260927358,0.1652440695012683
0.07929231630363333,-0.08056736862610389,0.7431164316898303,-0.33525907003958355,-0.30545472200183593,0.0359405373396368,-0.6062076885645619,-0.3759013628183303,-0.9340555169797857,-0.8500614452370424,-0.8500614452370424,-0.5330515615628177,0.32314607297611386,0.6997646527258338,0.1172251228971303,-0.36777290426258097,-0.6658163846400571,-0.9286365446092861,-1.1995851631342644,0.6862172217995849,-0.7254250807155523,4.170616456030807,0.6428654428355883,0.5263575368698477,-0.4734428654873225,-1.0749487986127744,-0.36777290426258097,-0.5899507714530632,0.14431998474962815,-0.4978282411545705,1.3283654477037836,0.14702947093487792,1.8919385742357384,0.22560457030712164
0.825515045952458,-0.06921190031504983,0.4654420066008999,-0.7129788494587445,0.5454582375679128,3.378760234081687,-0.7348014579042934,-0.8330031959092637,-1.0294066719192045,-1.1166971057014003,-1.0075840634736555,-0.7384385593118848,-0.014655379201177397,0.15628838695562286,-0.17832494254279466,0.37451447141111255,0.3235950517048316,-0.5347608804867612,-0.953027542359783,-1.2912779732657922,-1.0985115986634428,1.4620077922809696,0.33814345733519763,0.22903041510745276,0.13446577851007388,-0.6184142128613656,1.6147660513998123,-0.34563160729200343,1.2219590993799307,-0.07284900172264132,-1.6622623168401245,1.127394462782552,0.6400228741652917,0.17447389399358035
-0.21106215146168483,-0.8690000308582374,-0.7924956262772429,-1.1979689705565137,1.8086541294765697,2.8032113890294976,0.7069907035102491,0.5845836561806579,-0.35642052016557435,-0.8460487094839391,0.20971207373378487,-0.3181683178750771,-1.0067079591040275,-0.708340781238149,1.0971631668733208,0.07965458594609422,0.4315748470186689,-0.08865510413209365,-0.8460487094839391,-1.1750176491822153,-0.7159912216962484,0.11025634777849203,-1.0067079591040275,-0.3258187583331766,1.9387116172642602,0.5386810134320612,0.8982517149627353,1.609742677565984,0.8446986317560391,-1.389229982009,-0.9531548758973314,-0.28756655604267933,0.08730502640419367,-0.6547876980314529
-1.4158244068364683,-0.42426126168567047,0.2603894813946423,-1.0380860658266404,-0.4478699079987847,-0.3534353227463278,-1.4158244068364683,0.8506056392224981,-1.7699541015331817,-1.3686071142102398,0.6853451150306985,0.7089537613438127,0.024303018263499943,1.4880390896765825,-0.49508720062501316,0.37843271296021347,-1.7699541015331817,0.8742142855356124,1.4644304433634683,0.7561710539700413,-0.2117834448676424,0.8033883465962697,-0.4714785543118989,0.8742142855356124,-0.1409575059282997,-0.6367390785036985,1.157518041292983,-0.23539209118075663,0.09512895720284265,1.86577743068641,-0.8728255416348408,0.8506056392224981,-1.4394330531495825,1.3699958581110112
-0.27161212953346464,-0.40961477621977144,-0.651525298058121,-0.7408211282669077,-0.748938931013161,-0.294341977222974,-0.8625881694607078,-0.8674588511084598,-0.43721530555703275,-0.6596431008043743,-0.6093127237776036,-0.7180912805773983,-0.5411231807090755,-0.6645137824521263,-0.15796289108591788,-0.15471576998741654,-0.5719708311448383,-0.2959655377722247,-0.4859221220345528,-0.09302046911589115,0.4524958754323333,0.45899011762933595,0.1829848242567224,0.7869493485779709,0.996388659431307,0.033617253725660955,-0.02807804714586443,0.03848793537341296,-0.14822152779041387,-0.33006030930648866,-0.21965819195744327,4.300334377156417,2.027349608205481,1.6847783323135903
0.6405081745481204,1.9076666185402218,-0.6552059526888734,-0.4053437242960647,0.033699905594156324,0.8261201156399212,-0.458885630380238,-0.962179547571467,-0.6159418882271464,-0.17332879793131376,-1.5225848312524808,-1.529723752063704,-0.21616232279865238,1.2151912998515804,0.022991524377321666,0.23715914871401486,0.2335896883084033,0.06225558883904875,-0.7087478587730467,-0.5445526801149153,-1.33697289016068,1.2044829186347457,-0.8372484333750626,0.32639565885430366,0.2978399756094113,-0.48387185321951887,0.6155219517088395,-1.0835412013622598,0.08724181167832962,-0.5159969968700229,-1.2370279988035566,1.7256241378540325,2.903546071705845,0.9474817694307139
0.20631937742411638,0.15585276711893686,0.8119187010862706,0.1726749705539967,0.5203338415452334,0.5427634461253132,-0.7469388172292746,1.838073110624921,-0.814227630969514,-0.7637610206643345,-0.7301166137942148,-1.021701473335252,-0.6516129977639356,0.11099355795877729,-0.7525462183742946,-1.2572123214260897,-0.46096135883325734,0.89042231711655,-0.36002813822289825,0.4250080220798943,-0.00115446494162166,0.991355537726909,0.06052694765359776,-0.6403981954738956,-0.07965808097190091,-1.1674939031057707,-0.7301166137942148,-0.39367254509301797,-1.0329162756252919,0.08295655223367754,-0.4553539576882374,0.6997706781858717,4.06981876634286,0.48108203353009377
-0.884772520103474,0.4409015257775228,0.9369318806932599,-1.0471895389696888,1.0071662672300015,0.44968082409461546,-1.0032930473842254,-0.0331805833454827,-0.7091865537616201,-0.5731074298466834,-1.086696381396606,-0.2570526904313464,0.7437873177172207,1.6831722376461389,0.8228010025710549,1.3890657440235337,-0.9374483100060301,1.2266487251573188,0.22141906785020543,0.5725910005339132,-1.3588546292264796,-0.8057588352496398,1.2705452167427824,-0.39313181434628314,-1.1964376103602647,-1.2403341019457281,1.6041585527923048,-1.1305928729820693,1.5690413595239339,-0.3185077786509953,-1.3939718224948503,-1.1042549780307913,0.7437873177172207,0.7920734584612306
0.028745158126595522,-0.7633436435840367,-0.3545236168946781,1.0699586636010556,-0.1628892293840413,3.126834422881891,-0.7825070823351004,-1.025243973181907,-0.17566485521808375,0.6930777014968031,-0.1628892293840413,-1.4276761869542443,-0.3417479910606357,0.03513297104361675,-0.06707203562872288,-0.322584552309572,-1.2168783606925437,-0.7697314565010579,-0.0926232872968078,-0.5908726948244636,-0.5461580044053149,0.4375651848159541,0.3992383073138267,-0.2331551714712748,0.7505680177499943,0.8910999019244612,0.30980892647552954,-0.8783242760904187,1.6576374519670085,0.52060675273723,-2.034518414071261,0.2970333006414871,2.23892842741594,-0.5078311269031875
1.4585259527872187,-2.1476135779030843,0.6998316619147135,-0.5771476177842769,0.32829001329813673,2.139165275462964,-1.2015873633583554,-1.023622035869743,-0.5990030088793697,-0.5958808101514993,-0.7238909579941853,-1.6824059674503957,-0.040129436590569514,0.4719111547801748,0.06290312142915343,0.1159804998029501,0.7529090402885101,0.8840413868590665,-0.07759582132501422,0.6998316619147135,-0.8050681249188156,0.9339965665049929,0.40322278276702617,0.02543673669470872,-0.48972605340390596,-0.402304489023535,1.8893893772333328,-0.5396812330498323,1.046395720708327,-0.5990030088793697,-1.8135383140209522,0.553088321704805,1.3617377922232365,-0.5084592457711283
-1.646949586647023,2.1584560695847514,0.06921374851632632,-0.5047539221068674,0.09217245534125407,0.6833591560831437,0.2988008167656038,-0.3210842675074454,-0.820436140949624,-2.9383768455492087,1.3319426238873526,-0.3497826510386051,-0.18907170326411085,0.02903601157270276,0.08643277863502213,-0.3325636209199093,0.281581786646908,1.280285533531265,0.33897855370922736,0.6604004492582158,-1.6354702332345592,-0.20629073338280668,-0.4014397413946925,-1.2107341569733958,0.06347407181009439,1.3204632704748887,0.25862307982198024,0.19548663605342895,0.16678825252226925,1.016260405044596,-0.7113822835312171,-1.2394325405045554,1.5385709853117022,0.6374417424332881
-0.013200584105665013,-0.9977086632120417,-0.3823911137705563,-0.8022548533894522,1.1160880948692964,-1.0483818731660464,-0.585083953586575,0.22568740567749992,-0.3606740237902685,0.1171019557760613,-0.3606740237902685,-0.4982155936654241,0.8192878651386977,0.5152486054146695,-0.8167329133763107,3.244362912937493,-1.1424892630806265,-0.6068010435668627,0.6889853252569713,2.1005961739756733,-0.556127833612858,1.2463906347510227,0.6600292052832544,1.9268594541333715,0.16777516573006598,-0.5778449235931458,0.26188255564464613,-0.5778449235931458,-0.4692594736917072,-0.7226255234617306,-0.020439614099094252,-0.45478141370484865,-1.461006582791513,-0.6357571635405797
1.0291757395835894,0.24246781546584853,0.7845690741016027,-0.8351237108466872,-0.18724659686737127,3.4157434757727025,-1.0003984848210026,-0.6367939820775089,-1.264838123179907,-1.846605327569497,-1.026842448656893,-0.9475105571492217,-1.0665083944107288,-0.25996749741607,0.5664063724555065,0.7581251102657123,0.4474085351939995,0.03752709573769754,-0.03519380481100119,-0.8549566837236051,0.19619087875304023,-0.19385758782634388,0.00447214094283448,1.0754526762963976,-0.7227368645441529,-0.8417347018056599,1.6109429439731793,0.11024799628639628,0.9564548390348906,0.42096457135810905,-0.7888467741338789,0.9696768209528359,0.5465733995785886,-0.6632379459133994
-0.6736822325553987,0.3622622292788109,0.39627831608530734,1.225033885552675,0.07157930565965955,-0.5066941700507799,-0.6984212047783053,-0.04283844087128301,-0.7788228645027514,0.19527416677419204,1.5435481529225963,-0.40155353810342725,-0.2747663054610314,-0.2623968193495782,-0.5747263436637727,4.202987666885044,-0.8777787533943774,0.17671993760701218,0.7921018716518113,0.6591298959536889,-1.0138431006203632,-0.5901882013030894,-0.6303890311653124,-0.7417144061683916,-0.6953288332504419,-0.8623168957550608,0.6622222674815522,-0.2345654755988084,-0.7262525485290751,-0.9179795832566005,-0.22838073254308175,-0.3737221943526574,0.3839088299738541,1.4353151494473804
0.6136904409787668,1.2157504160281085,0.360754001756854,1.155188170017228,1.3903121839418229,-1.4276134980938533,0.8203145744276533,0.8595019100817525,0.5531281949678862,0.8986892457358516,0.182629748783676,1.0839384688279567,0.5780655903841312,0.16125483842689464,-0.4479301067413742,0.28594181550811926,-1.4489884084506346,-0.4550550768603013,-0.8433659483418293,0.4213162477677345,-0.6830541206659692,-1.0072402610771531,-1.6271126614238127,-1.7981119442780635,0.3785664270541718,0.5353157696705685,-0.5191798079306453,-1.0642400220285702,-0.8861157690553921,0.5317532846111049,1.721623294471934,-2.360984583673306,0.4320037029461252,0.38925388223256246
-0.6806524714597396,-0.3344132316341771,-1.0143265775819552,0.16679599053266547,3.1182062848521785,0.02857951979584818,0.01741051205953971,-0.21015802056774535,-0.42236916755760623,-0.6555222040530455,-1.0785483720657287,-0.666691211789354,-0.7309130062731277,0.6023872922486958,1.1119732702177696,0.4264754204018374,0.045333031400310884,-1.4596907610672554,-1.301928526791898,-1.3605658174075177,2.076696313441414,-0.2506456736118635,-0.14593622608397164,0.05789816510365791,0.6959277320402792,-0.21993090233701526,-0.7937386747898628,1.1594415530970807,-0.34139386146936984,0.5632957651716162,2.1492948637274187,0.28267444579686585,-0.4014272780520279,-0.43353817529391475
1.008210731056558,1.4342278708549794,-0.11769170983926976,0.1561764514597154,-0.5437088496376911,0.7191276719076293,-0.467634360387973,1.251649096655656,-1.1979494571852667,-1.2131643550352105,-0.48284925823791663,0.019242370810222825,-0.3915598711382549,0.9473511396567836,0.17139134930965902,-0.7262876238370145,-0.8327919087866199,-1.3196686399848157,-0.1633364033891006,-1.867404962582786,0.4756893063085314,2.1188982741024422,1.053855424606389,0.17139134930965902,-0.8327919087866199,-0.6349982367373528,2.0580386827026675,-0.6806429302871837,-0.3763449732883113,0.810417059007291,0.5821935912581367,-0.10247681198932614,0.9473511396567836,-1.9739092475323916
0.517180942247248,-2.126342585373585,0.06872605809728527,0.8476213831998519,1.1308560468735125,0.3519607217709459,-0.6157577124473946,1.4140907105471732,-1.4890645921078483,-1.4890645921078483,2.311000478847099,-0.16730282829743193,-0.37972882605267744,-0.7809779329236968,1.178061824152456,1.1072531582340408,-0.33252304877373395,-0.8517865988421119,0.7532098286419652,-0.49774326925003604,-0.09649416237901677,0.30475494449200247,-0.33252304877373395,0.06872605809728527,0.16313761265517215,-0.16730282829743193,2.452617810683929,-1.4890645921078483,-0.5213461578895078,0.2339462785735873,0.11593183537622871,-0.49774326925003604,-0.8045808215631685,-0.37972882605267744
-1.2048492049626276,0.678325999615736,-0.12376714307504852,-0.8096149027671686,0.42258615701867425,-0.06564445157571631,-0.6003732133695726,0.12034816122214677,-1.4140908943602235,-1.739577966756484,-1.1816001283628947,-0.6701204431687713,-0.635246828269172,0.4342106953185407,0.573705154916938,0.10872362292228031,-0.24001252607371293,-0.7863658261674357,0.6550769230160031,0.5155824634176058,-1.3675927411607578,2.6544975105930315,0.2365935442208112,0.14359723782187964,3.2357244255863535,0.35283892721947563,0.20171992932121185,0.7713223060146676,-0.2516370643735794,-0.40275606227184313,-0.48412783037090823,-0.2981352175730452,0.9224413039129312,0.24821808252067762
0.2619599038059724,1.0271512130022868,0.3902839121805096,-0.04696826450309858,0.28572360906051636,-4.058281711470113,-0.02795730029946344,0.40929487638414475,0.014817369158715621,0.043333815464168327,0.014817369158715621,-0.35589643281216954,0.0005591460059892668,0.713470303642307,0.3047345732641515,0.33325101956960423,-0.4794677001357979,1.0081402487986517,-0.8786979484121359,0.35226198377323936,-0.17529227287763577,0.5091024384532292,-0.42243480752489254,-0.522242369593977,0.18591604699143185,0.7182230446932157,-1.7151803733720818,-1.8767735691029805,-0.013699077146737086,1.0556676593077394,0.4378113226895975,0.3047345732641515,1.9491829768785909,0.25245442170415483
-1.2789746395848434,1.7448263294998527,0.4489116284635544,-2.621172008515295,-0.43560158018026823,2.0379498928294915,-0.4150315055606445,0.14036050916919765,-0.553879509243105,-0.9601384829806747,-0.5333094346234812,-0.1836181660898769,0.8140304529618766,-0.11162290492119367,1.441417728860402,-1.037276262804264,-0.04991268106232233,-0.1476205355055353,0.027225098761266858,-0.4973118040391396,-0.09619534895647584,0.5980446694558268,0.6186147440754506,0.680324967934322,-0.2607559459134661,-1.6338084267733537,0.5929021508009209,-0.8572881098825558,0.21749828899278684,0.6134722254205447,-1.407537605957492,0.9837335685737727,1.899101889147031,0.22264080764769278
