DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
-0.40817576255017124,-0.19159270487048854,1.6168758267548613,-0.5922713615779015,1.162051405627528,0.6855686787322262,0.20908595183692427,-0.6464171259978221,0.01416119992520995,-0.49480898562204423,-0.3540299981302505,-0.18076355198650443,-0.32154253947829814,2.4074039872857025,2.602328739197417,-0.4623215269700919,-0.310713386594314,-1.306995451920854,-1.057924935589219,-0.11578863468259964,1.2161971700474485,-0.2024218577544727,-0.7655378077216475,-1.122899852893124,-0.7438795019536792,-0.635587973113838
-0.7341290869936913,0.28423695928145365,1.7697433937562064,-1.2199550907212835,0.8634910406489673,1.2278605434446614,0.9942903493448576,-1.0330989354414404,-0.0988181590422247,0.14409484282157137,-0.4725304696019109,0.04132395741765763,-0.4818732773659031,-0.16421781339016978,2.2181981664278303,-0.7715003180496599,0.9569191182888889,-0.5285873161858639,-1.621695824572946,0.09738080400161056,1.5922300462403554,-1.7057810944488756,-0.014732889166295294,-0.3043599298500521,-1.0237561276774483,-0.014732889166295294
1.5362792886512535,0.18539265820003595,0.4310084091911664,-1.3497057854945291,0.492412346938949,0.2774985648217099,0.8301340045517533,0.3696044714433838,-1.9637451629723557,0.5538162846867316,-0.7049644391428119,1.6590871641468183,0.5538162846867316,0.3696044714433838,0.06258478270447074,0.12398872045225336,0.5231143158128403,-2.3321687894590513,-1.7488313808551164,0.12398872045225336,0.799432035677862,0.09328675157836204,0.18539265820003595,0.9529418800473187,-0.7356664080167032,-1.2883018477467467
-1.1643936133853168,1.5725758763801692,0.578329816832707,0.6230150329921436,0.09796374311876464,0.07562113503904641,-0.4382588507944734,0.5448159047131298,-0.42708754675461424,-0.22600407403715,0.824098505709608,-0.5611431952329239,1.5725758763801692,-0.6728562356315151,-0.5164579790734873,-0.5499718911930647,-0.06960581747912224,-1.9240422880957373,-3.0300013880417906,0.7123854653110165,0.5113019925935524,0.03093591887960989,1.1145524107459452,1.1033811067060861,-0.0919484255588405,0.3102185198760881
-1.3287181507464818,-1.165633940269337,0.46520816450211205,-0.15994797566027674,-0.15994797566027674,-1.2743567472541002,1.253448515141646,0.6282923749792569,-0.6220199053455207,-0.8122848175688563,0.2749432522787763,-1.3830795542388634,-0.2414900808988492,0.7098344802178295,-0.43175499312218496,-0.26867078264504,1.8786046553040345,0.1934011470402039,-1.6820672734469628,2.422218690227851,-0.05122516867551346,-0.3502128878836125,0.2749432522787763,0.49238886624830286,1.5524362343497446,-0.21430937915265835
-0.4693053061893831,0.19973045668112124,0.2953069942340505,1.5696608282731062,-1.504717796346116,-1.3932118358676988,-0.548952420816824,0.21565987960660946,-0.2781522310835247,1.8086021721554295,-0.18257569353059555,-0.5011641520403595,0.9165544883280902,-2.0781770216636914,-1.887023946557833,-0.2940816540090129,0.9484133341790665,0.13601276497916845,0.008577381575262864,0.9165544883280902,0.056365650351727456,-1.106482223208911,0.5501777610418617,0.9643427571045546,0.2793775713085623,1.3785077531672478
1.1823307675167394,0.8797307679554197,0.5771307683941003,0.27453076883278077,-1.0960692291802547,-0.010269230754343484,-0.7578692296705446,-0.4552692301092251,-0.20606923047049142,-0.18826923049629615,1.3247307673103013,0.6305307683166862,1.4315307671554731,-2.3064692274255325,0.32793076875536653,-0.3840692302124441,2.446130765684603,0.32793076875536653,-0.7934692296189352,-0.4730692300834204,-0.9358692294124972,-1.2740692289222073,0.9153307679038103,-0.5264692300060061,-1.0070692293092784,0.0965307690908281
0.47800817151963676,-1.0665384636218485,-0.16854623388842682,-0.7432612609178167,-0.34814467983511116,-0.8869400176751643,0.980883820170353,-3.11396074741405,0.6216869282769842,1.6992776039570905,0.7653656850343318,1.3400807120637217,-0.7432612609178167,0.6216869282769842,1.0527231985490269,-0.8869400176751643,-0.5277431257817956,-0.4199840582137849,-0.34814467983511116,-0.02486747713107936,1.0886428877383636,0.5139278607089737,-0.922859706864501,0.44208848233029996,-0.3122249906457743,0.9090444417916792
-1.8703949836518823,0.10052343083944038,-0.6921285402059829,1.6644043466858158,-0.9492048551396335,-0.07086077911632684,-0.6064364352280993,0.80748329690698,1.1502517168185142,1.000290533107218,-0.11370683160526861,1.4287510579966358,-0.8206666976728083,1.8786346091305248,0.40044579826203297,-0.7992436714283373,0.07910040459496946,1.0645596118406306,0.8717523756403928,-0.670705513961512,-0.45647525151680296,-1.1634351175843427,-0.884935776406221,-1.0134739338730463,-1.2062811700732843,0.8717523756403928
-1.222577972026793,-0.9758481354987469,-0.3384627244679608,-0.1739761667825967,-0.35902354417863136,0.3194835062734957,2.5606128547365823,0.34004432598416623,1.1213554749896457,2.9307076095286515,0.36060514569483676,0.46340924424818936,0.6690174413548945,-0.7496791186813713,-0.1739761667825967,0.5045308836695304,-0.1739761667825967,-0.8319223975240532,-0.1739761667825967,-0.502949282153325,-1.2431387917374637,-0.1739761667825967,-0.29734108504661977,-0.1945369864932672,-1.5104294479761804,-0.1739761667825967
-2.32230997425955,-0.04086880907082026,-0.22838452127811312,0.021636428331610693,1.084225464172937,-0.2596371399793286,0.4904257088498428,0.9279623706668595,-0.22838452127811312,-0.6346685643939143,1.1154780828741524,-1.134710463613362,0.3341626153437655,-0.8221842766012072,-0.9471947514060691,-0.7284264204975607,0.021636428331610693,0.30290999664255,-0.7909316578999918,0.8654571332644286,0.1466469031364726,2.396835449623987,-1.791015456338887,1.5217621259899536,0.30290999664255,0.3966678527461964
-0.6096633003465184,-0.456757392221025,-1.0174123886811672,-0.3548201201373627,-1.6800046572249718,0.001960332155455041,-0.2783671660746161,2.193611681954193,1.6584410035149664,-0.2019142120118694,-0.7370848904510962,0.6645526006992596,-0.3293358021164472,1.3781135052848952,-1.5780673851413096,0.18035055830186394,0.6135839646574285,-0.1509455759700383,-0.023523985865460516,-0.12546125794912275,0.05292896819728616,1.4035978233058104,-0.9919280706602517,-0.25288284805370054,-1.1958026148275762,1.8368312296613751
-0.886685438829757,-1.0640225265957084,-0.908852574800501,-0.6428469431515739,0.44334271941487835,0.22167135970743923,0.7980168949467812,1.463030974069099,2.6378891805185267,0.19950422373669527,1.13052393450794,-0.08866854388297571,0.24383849567818316,1.174858206449428,-0.886685438829757,0.06650140791223173,-1.5738666539228185,0.9975211186834766,-1.2191924783909158,1.174858206449428,-0.3768413115026467,0.15516995179520746,-0.9753539827127327,-0.6206798071808299,-1.174858206449428,-0.28817276761967103
-1.7705157310480577,0.444995932402453,1.286069804638295,-0.7037878930904043,-1.052525840115022,-1.196123818301629,1.0604158389164837,-0.026825995924970564,1.0809298358002848,-0.04733999280877158,2.1681716706417395,0.014201997842631486,-0.9499558556960166,0.9783598513812796,0.7937338794270704,0.9783598513812796,-0.08836798657637364,0.07574398849403456,-2.5090196188648943,0.09625798537783559,-0.006311999041169539,-0.006311999041169539,-0.7243018899742054,-0.026825995924970564,-0.5191619211361952,0.6501359012404633
-1.085059198553974,0.12108081941379376,-0.7967993200459539,-1.7374368183352817,-0.44026736504919234,0.08315188803115957,0.3107254763269648,1.592723357060001,0.5458848508992968,-0.12925012771159194,1.5623802119538934,0.21211025473211587,0.2879681174973842,0.17418132334948164,0.43209805675139423,-0.1216643414350651,0.1438381782433743,-0.7816277474929002,-1.3353901456793595,1.3272208373815613,1.7899538002496986,-0.6526693807919439,-0.8043851063224807,-0.8954145416408029,-1.6236500241873792,1.820296945355806
-1.3795916409096318,0.05417159746811863,-0.9325948665918627,-1.6410425843785157,-0.46873028946964923,0.18911401990367163,-0.17354374039187703,1.091541469941432,0.644544695623663,-0.11450643057632262,1.4373314274325368,-0.013299613749657857,0.2734530339258922,-0.3590895712407624,0.13851061149033925,0.26501913252367015,-0.165109838989655,-0.8651236553740861,-0.13137423338076673,1.471067033041425,2.2638537648502988,-0.6711439231229788,-0.13137423338076673,-0.9072931623851965,-1.792852809618513,1.9180638073591947
-1.2334662040765525,0.27673921245307265,-1.0832363458877416,-0.007906834641516381,-0.5613852595476616,-0.015813669283032742,-0.015813669283032742,1.2730003772841343,0.4111554013588508,0.055347842490614516,1.5655532590202395,0.2688323778115563,0.3083665510191381,0.18185719675487627,0.5930125981137271,0.2688323778115563,-0.07116151177364727,-0.8381244720007344,-1.992522329662123,1.3204413851332322,1.7869446289826976,-1.138584188378356,-0.5060374170570471,-0.8460313066422507,-1.7553172904166323,1.755317290416632
-0.05701788389463788,0.21751266819065537,-0.660985098482283,-1.3198584234869868,-0.24918927035434318,0.052794336939479436,0.025341281730950085,-0.6335320432737537,1.2607287661147697,0.9861982140294766,0.8489329379868298,-2.6650581287049238,-0.13937704952022587,0.49204322027594866,0.3822309994418313,-0.41390760160551904,1.0960104348635937,-1.402217589112575,1.4803532077830042,-1.7316542516149267,0.354777944233302,-0.002111773477579263,-0.8806095401505177,0.8214798827783004,1.3156348765318284,0.8214798827783004
-0.06396927750995393,-0.5647180304910989,-0.02820150943987213,0.7765732721369681,-0.3322275380355673,-1.6735188406636343,-1.566215536453389,-0.0997370455800357,-0.3322275380355673,1.5276964016086856,0.07910179477037325,-0.40376307417573093,-1.405260580138021,1.1700187209078678,2.260935647045362,-0.904511827156876,2.386122835290648,-0.9223957111919168,-0.22492423382532195,-0.0818531615449948,-0.38587919014069,0.2758245191558231,-0.22492423382532195,0.1506373309105368,-0.3143436540005264,0.9017604603822543
-1.3550269260530903,-0.4924689807418195,-0.8566601132065782,0.33175305588895027,-1.508370560775094,-1.2016832913310864,0.29341714720844936,3.513633476370526,-0.5308048894223204,0.3700889645694512,0.4275928275902026,0.17840942116694658,-1.4700346520945928,0.4275928275902026,0.6001044166524567,-0.1091098939368103,-0.013270122235557992,0.7726160057147109,-0.013270122235557992,0.6767762340134584,0.7726160057147109,-0.1091098939368103,-0.2049496656380626,0.5426005536317053,-1.2400192000115873,0.19757737550719706
-1.4515428731247142,-1.0114249174250924,-1.0314302790478027,-1.1014490447272878,-0.41126406874378996,-0.3012345798188845,1.0291219680913357,3.19970370415538,-0.4912855152346302,-0.5212935576686953,0.4789745234668087,-0.0311621979122984,-0.4312694303665,-1.151462448784063,0.1588887375034474,-1.1214544063499978,1.319199711620632,0.4589691618440986,1.059130010525401,0.5289879275235839,0.8690790751096552,0.07886729101260705,0.6290147356371343,0.4389638002213885,-0.8013686203866365,-0.39125870712107985
-1.477059004017416,-0.6158954518596605,-1.5315630263058815,-0.463284189451957,-0.7576059098096708,-0.5722922340288881,1.0955308479981571,3.5155094376060267,-0.6703994741481261,-0.12535925126347075,0.23436729584040178,-0.7685067142673639,-0.5940938429442744,-0.2779705136711742,0.5068874072827294,-0.8775147588442951,1.1064316524558502,-0.005450402228846568,0.05995442451731207,-0.005450402228846568,0.9320187811327606,-0.02725201114423278,0.7685067142673639,0.866613954386602,-0.5831930384865812,0.2670697092134811
-1.0297737969071934,-0.4086493178774725,-1.7751231717428586,-1.0443884905314222,-0.3282685029442145,-0.13827748582924107,1.1112788190423153,2.9454228688830204,-0.8763195138527917,-0.2990391156957571,0.7532188252487114,-0.7301725776105046,-1.2563015480827386,-0.7447872712347332,0.424388218703565,-0.3721125838169007,1.2208890212240306,0.4901543400125943,-0.24788768801095654,0.7312967848123684,0.9139804551152274,0.4097735250793363,0.5266910740731661,0.8043702529335118,-1.3293750162038824,0.24901189521282022
-1.203488060826712,-0.4634414303365445,-1.4406824936761244,-1.0421958464891112,-0.2736858840570145,-0.12188144703339043,0.9407496121319778,2.658037305961725,-0.9283425187213933,-0.42549032108063856,1.1115296037835551,-0.7765380816977692,-1.0137325145471816,-0.7955136363257223,0.7225307339105183,-0.6626847539300511,0.9597251667599309,0.8933107255620952,-0.302149215998944,0.9976762760158369,1.1969195996093434,-0.20727144285917895,0.9312618348180013,0.36199519597941116,-1.488121380246007,0.3714829732933877
-1.148371333289613,0.15561907511261794,-1.4315235362569545,-0.67893478626481,-0.12008175409242515,0.528187763227541,0.45367402560455644,1.720407565195295,-1.7295784867488928,0.05129984244043947,1.3552902508426703,-0.745997150125496,-1.565648263978327,-0.9844411105190468,0.3940630355061688,-0.649129291215616,1.176457280547507,1.139200411736015,0.17052182263721485,1.0050756840146426,1.012527057776941,0.14071632758802102,1.1839086543098056,0.3419034191700795,-1.7370298605111916,-0.03811664270714207
-1.5392634100096583,-0.14928249995531492,-2.0163331291384794,-0.8030447076503663,-0.019708008340079523,0.8107466879212019,0.480920709264239,1.7648861261788444,-1.339011922967931,0.22177172603376824,1.5940833872314888,-0.5615649732765186,-1.327232423730182,-0.8560524542202353,0.5987157016417257,-0.5556752236576442,1.199470162766908,0.6104952008794744,-0.5144469763255237,0.7812979398268302,1.1935804131480334,0.32778721917350623,0.8166364375400762,0.5810464527851027,-1.344901672586805,0.04507923746753816
-1.8702431649208415,-0.776544330289139,-1.7758231216432843,-1.225039535857535,-0.17068238592481474,0.4194428845599168,0.5295996017170667,0.5217312647772703,-0.9417794060248641,1.001699818104852,1.6862451318671405,-0.38312748329931806,-1.6420613936667452,-0.9653844168442531,0.8836747640079055,-0.9181743952054747,1.214144915479355,0.7735180468507556,-0.5404942220952464,1.1039881983222053,1.2928282848773194,0.3014178304629705,0.8758064270681091,0.0024210267507065123,0.12831441778744923,0.4745212431384917
-1.6804377484728872,-1.3396313408262799,-1.3225910204439495,0.36440069740675707,-0.21497019559247546,-0.6068975643860739,0.46664261970073934,3.3123761235499107,0.9948925515529806,0.26215877511277486,-0.12976859368082358,-0.24905083635713618,0.7392877458180251,-0.3853733994157791,0.4836829400830697,-1.1692281370029762,0.8415296681120074,0.023594289760149732,-0.930663651650351,0.09175557128947122,0.1428765324364623,0.7563280662003555,0.09175557128947122,0.9948925515529806,-0.9988249331796724,-0.5387362828567525
-0.5059732627540942,-1.6109591396427172,-0.8195503359251899,-1.0286017180392537,3.092696957923719,0.6288770972936811,0.2705032993838573,-0.7299568864477339,0.9424541704647769,1.1515055525788407,-0.8942115438230699,0.3899612320204653,0.2705032993838573,-2.223181044405333,-0.20732843116257435,-0.7150246448681581,-0.5657022290723981,0.18090984990640138,-0.16253170642384637,-0.02814153220766248,0.1510453667472494,0.5392836478162252,0.6139448557141052,0.778199513089441,-0.16253170642384637,0.643809338873257
-1.826026417906974,1.2047489686121926,-1.5311401640834876,-0.3679777184464019,0.02520395331824671,1.8436691852297469,-0.8430722384953524,0.8934801451318458,1.8109040459160262,0.30370763748487284,-0.8266896688384922,-0.8103070991816317,-0.3024474398189605,-1.0560456440345372,-0.6464814026130281,0.28732506782801254,-0.7611593902110506,-0.43350799707384335,-0.5809511239855867,1.9255820335140483,-0.5318034150150056,0.7460370182201027,0.057969092631967464,0.7951847271906837,0.9917755630730081,-0.3679777184464019
-0.9012851474417078,-2.845390591404859,-1.179014496579301,1.5288466575122306,0.76509094738385,0.9039556219526463,0.3484969236774605,1.355265814301235,0.7303747787416508,0.5915101041728543,-0.345826449166522,0.07076757453986746,0.8692394533104473,-0.5888396296619158,-0.9012851474417078,-0.5888396296619158,-0.3805426178087212,-1.0054336533683053,-1.179014496579301,-0.13752943731332726,0.14019991182426572,0.17491608046646484,0.9733879592370447,0.5567939355306553,1.598278994796629,-0.5541234610197168
-0.7587857879777081,-0.6632023069340046,-1.6381538135797808,-1.2367031931962258,0.4646827693816972,-0.35733516759415335,-0.10881811688052412,1.0381836556439183,-0.18528490171548692,-0.5676188258903011,-0.24263499034170904,-1.294053281822448,1.8410848964110282,0.8852500859739928,0.8278999973477705,-0.07058472446304266,-0.5676188258903011,1.1528838328963626,-0.5676188258903011,-0.5676188258903011,-1.3322866742399295,-0.5676188258903011,0.7705499087215484,-0.05146802825430194,1.5925678456973988,2.2043021243771013
-0.23266391460484764,-0.5404333735733654,-0.8482028325418832,-0.19021295474712105,-0.6571735131821136,-0.5298206336089338,0.0644928043992385,-0.06286007517394127,-0.031021855280646323,0.7330954221584324,-0.32817857428473246,-0.7526881728619984,0.4253259631899145,-1.1453595515459694,-0.19021295474712105,0.48900240297650444,1.2000559805934248,-0.8163646126485883,-0.19021295474712105,-0.19021295474712105,-0.7208499529687035,4.076108510954401,-0.9967811920439263,0.17062020404355502,0.4571641830832095,0.8073846019094538
