NB,RMS,NB,EWS,RMS,BL,EWS,RMS,EWS,EWS,EWS,RMS,BL,RMS,NB,NB,NB,NB,BL,EWS
-0.3086281757975142,-0.33923870876489715,-0.23260641260379403,1.4280990957475181,-0.16129396217428663,1.9397322896309177,0.22688796139010736,0.7963784263766926,-0.007904917854214143,-0.5602400291997387,-1.168077755266342,-0.9430398810336038,-0.037842691855281003,-0.7761956573872092,-0.05701632239528983,-0.8545720769630357,-1.0224254390589045,-0.8528901795472454,2.739979080063928,0.19089535669219584
-0.12678784666088871,0.9353889053893858,-2.0091648882289217,0.15385271850249674,2.847089845020157,-0.03534072751709198,1.7720974634461673,-0.5905398641715915,-0.7777783836536645,0.6695188962872315,-0.462383568934442,-0.4940968216541433,-0.7273847217977004,0.4590384724146924,0.17122984328041538,-0.44305151761900724,0.28092294344102703,-0.5911915063507635,-0.6035727077550306,-0.4278465334383287
-1.0375986201031913,-0.49291956350946226,-0.22000377721789444,-0.7266498061611937,0.397283786708473,3.1688542380343283,1.4082708126162573,-0.22323082198823407,-0.28754121419714196,0.8536801185136287,-0.32142518428570693,0.7077715942547079,-0.926265575526479,0.8997807580899071,-0.738635972451026,-0.967986654343011,-0.5447827830327756,-0.980433827028606,-0.13748363237635605,0.1693161240037765
-0.11119990844410557,-0.765540868254793,-1.0874037156425413,-1.086402275544882,-0.7338953611687542,-0.8797050393879706,-0.934183380700645,1.1588264234076138,-0.897530673126309,1.082917264005027,-0.027880092318839065,-0.17128631430367286,-0.4304590115779396,2.5512287351933183,0.05203482747438524,1.1982831632553963,0.3694913384324323,-0.2317732962023039,1.641320262459939,-0.6968420775553543
0.5803507588361673,-0.594140993925136,0.22729770283877662,0.3550850548769839,-0.6532111473602622,1.1202613203068914,-0.63146929929517,-0.6379486579900651,-0.6940671035752947,-0.617214710166401,-0.5678995912108111,-0.6784086533959649,3.4691368365179165,-0.5613122432043345,-0.37006317239334996,-0.10570533764163335,0.20019238563179917,-0.561708204013467,1.3315244101976629,-0.610699355034312
-0.8121867663326974,1.140485590268347,-2.0204606268005834,-1.7243207433350218,-1.0464380413396355,-1.266229361099232,-0.9538943277566477,1.3649040957070924,0.10630959097845738,-0.08166982723698694,-0.4090432140368065,0.02186345233398092,0.3544424230228436,1.0774401853899365,0.0027763114074895235,0.6748750313039392,0.5869585034001008,0.595056078338612,1.3221026281749608,1.0670290176118502
-1.3300578972108321,-0.5372574163823766,-0.7765223970325377,-1.9542975433565337,0.511744779681589,-0.5289234676181575,-1.5537303285601964,-0.795072153959348,-0.7872758793089495,0.5224982619580009,-0.47246768566699576,0.9913500892095525,0.3208704692752805,1.8013561416802673,1.3230950174368545,0.10391896434867365,0.7579995238114177,0.877363177079588,1.0916263114370923,0.4337820331776036
0.8729701753601342,0.651287671911145,-0.6361865726282872,-0.526638922735958,-0.7434193560841097,-1.209796858733243,-0.7037262051287165,0.4510517251533198,-0.24197843535259658,-0.4501121617173265,-0.2801056472479999,-0.5677618441374289,-0.9721145431495752,0.584837388322013,0.6353559440834227,0.06385627149410529,-0.1012481728743836,-0.7982953074907084,3.4899947661378548,0.4820300848183353
0.11353521237791528,-1.5240328749769159,0.6018979923569338,0.801322943034151,1.7503421357988642,-1.2398142620651866,1.0240395100881734,0.8832241823199087,0.8576490741414565,-0.7009101968763699,-0.9035320360758939,0.7860996643565011,-0.6477809542913708,1.2534543197603618,-1.256255403037049,-0.530409475686688,-0.25380250211378397,-1.4294963143887083,-0.6660488887045511,1.0805178739822558
-0.4994432804699351,0.1844884088544686,-0.7628435544913906,-0.21353386224286622,-0.03584148346586143,-0.9106680303801777,-0.7730159561996965,-0.2105037851382645,1.74541098588219,1.3621062321500637,3.1736594725441325,-0.6446705474119208,-1.055462429164363,-0.3832181801005664,0.43165612695841443,-0.21699680750526834,-0.14470782515262573,-0.3501037660288469,-0.7645750271225915,0.06826330848510008
1.3816084976894523,0.05184318851167959,-0.795383150216769,-1.4111289804480471,-0.6249397907263154,-1.2533537084872897,-0.842600567372908,1.6292120266789627,0.8979178829192462,1.4445650538976378,0.5416759063265865,-1.0337735246392277,-0.8460555003355524,-0.9205284997525524,-0.4088145398408979,-0.627626960808372,0.17775630092805048,-0.03414625411413495,1.6127051247463287,1.0610674950441172
1.2394474520197467,-0.605595916383435,-0.8577251781697169,-0.5203148006404265,-0.961291022246235,-0.9346496016665514,-0.45638967619319637,-0.5613840146707698,-0.8723672457805349,-0.404106781114568,-0.4637464223586317,-0.7638016713003231,-0.6659498048280267,-0.06705352718554128,0.7995426012147295,1.03874398867146,2.052975013420809,2.551376709949045,0.390421804752457,0.06186809250971038
1.2025663309585084,-0.4615848807218144,-2.179508331171128,-1.5366313432218603,-0.2925010632593212,-0.386901215764883,-0.30843357845013325,2.4749768253847395,-1.3444453787326895,0.40096166042077525,1.3348062070422486,-0.26262759727654866,-0.136959883709018,0.5192605857125548,-0.06765344262898551,-0.3759476115711996,0.4625010003452868,0.3089513851938354,0.3205024587071742,0.3286678727424654
0.624977496325528,-0.43722993024249385,-0.49916035692305416,-0.7646563196781637,-0.8625824095196274,-0.6150842783449694,-0.893435835086116,-0.6544335747196215,-0.524536181573753,-0.638783286388794,-0.2113068394096194,-0.6091595263340133,3.7187041360087543,-0.1945386733408756,0.26032577821724706,0.6847839553040476,0.599937034996204,0.2163931831171383,0.342042640858925,0.4577429867332569
-0.18750704783664868,0.6308204075156468,0.32738241230959736,1.1795068356509446,0.5019510991400027,0.6791647660738991,3.374399491531217,-0.2033769284575945,0.45375368392083365,-0.502553566830242,-0.97189059186081,-0.18794787785389713,-0.8500745637611415,-0.8680016511292471,-0.8594789374624427,-0.6559624128327195,-1.1639455360420723,-0.5858704400902083,-0.3196091096721153,0.20923996768699976
-0.466143363049392,-0.04070876100552113,-0.6127196581317993,-0.09612905454253595,-0.4689782627908387,-0.5967483919828037,3.139210257424879,-0.3067900550477882,1.9950686786762055,-0.07101423852324035,-0.5538655423727504,-0.5614918219588958,-0.5452410586522928,-0.3868060984542563,-0.21575383799851316,-0.4811164250640754,-0.38628703230441386,-0.5033564131765518,-0.5307870627874518,1.6896581417420369
-0.33751346285238565,0.15918293130684513,-0.5232295742482181,-0.4486739759052535,0.6135683505219821,-0.5616647346936166,-0.4474896992528743,2.5584197675132954,-0.45911714274896115,-0.3522092594932733,-0.1859798821047716,-0.07045907774087115,-0.5309812032456094,3.186947685385104,-0.4042097706841064,-0.4073319545858334,-0.411369261355308,-0.4104003077306341,-0.48764744391991516,-0.4798419841655976
-0.5730645909726262,-0.27033387167653167,0.8400671536492061,1.5538888182175687,0.007504713597665612,1.2217112339934428,0.48808178618212356,-0.8398870828924521,0.08715954246773659,0.2938172168367643,-0.9161523445765626,-1.4635674451091785,2.5249998169952437,-0.9838377643212106,-0.8888239591397563,-0.9793889573896375,-0.8482550768827919,0.35588866592966517,0.8848729948886211,-0.49468084979729027
-0.43290727862724354,-0.573617113312447,-0.2194244361506744,-1.5459197680439196,0.6480942991343699,-1.6612972265992174,-0.46146377535550087,-0.943239510480617,0.5223535957986561,-0.18580146419643576,-1.1403714556369744,1.5842407442986135,1.5181462720324046,1.0672299769200833,1.0179469906309937,0.8162091589055623,-0.8439826549170772,1.55407218727118,-0.1231614068570325,-0.5971071348147232
2.3012189876034594,-0.0781958886178372,-0.5811633551165498,-0.6484513880768319,-0.9527287195135793,-0.2754048405643245,-0.8507386821335291,-0.566986316725547,-0.7339368135986998,-0.12241978449424909,-0.34163488558497945,-0.6241176654654091,1.3058639340023053,0.7385708007742665,-0.18230190187714165,-0.10147162328963293,0.0019995972058951205,-0.6139609812449892,2.817517102141473,-0.49165757542409905
-0.08347404363634008,0.2869708489100145,-0.6044950425211753,-1.131165527784713,-0.5494990220591114,-1.0467691190253194,-1.1569917512302104,-0.8184837510695829,-0.9095673069711142,-0.2998839606327631,-0.38992985577085915,-0.7140259008837762,1.3790511546053361,-0.06664088014061385,0.7587606093518702,0.28812380531383125,0.5189456773579648,1.5338931996379395,2.8400775095220507,0.16510335702657314
-1.1600724813925187,1.349860316700621,-1.5898128364010216,-1.0711802076951078,-0.8701817544302611,2.3933536951995285,0.0917798571105113,-0.16300691463366024,1.3357054960481671,0.4649009295091983,0.38223677689886704,-0.4528976415959179,1.032226141259554,-0.6216231037731693,-0.8458354629080403,-0.15508021506828626,0.12801619798079358,-1.2053679074803714,0.7672478986456154,0.18973121602549275
-0.564502395518925,-0.430581212321364,0.13333835406372305,-1.1496628458927933,-0.7631823713652096,1.2855267928698169,-0.011980376640013305,-0.07104039553564953,-0.30365397872986544,-0.8983987304157448,-0.8367483598141598,-0.740128241182264,0.45298775457782364,1.7227781608340003,-0.39846085116759705,-0.2673890548465801,0.6762760716306235,-1.4900350600544856,2.5377028075255406,1.117153931983135
0.5493834900712613,-0.06691376857453048,-1.3983878969731212,-1.3131107720501465,-1.1043649263797977,-1.2712569684069688,-0.8443481712465563,0.2673934880253515,0.11776614000099113,0.030919497441397378,0.473000298422462,-0.4592931777293214,-0.11818467803742304,2.434897344196417,1.1944552387217378,1.7270448900811741,-0.11399929767310515,0.9553653854100853,-0.3018182415218653,-0.758547873778042
-0.17564517920066317,-0.16640498719567698,-0.9257313537230686,-0.8811610158166647,-0.6327629130943899,-0.5903667380126888,-0.09954948033607125,0.627164443820781,0.32006394483153505,0.23581513537430857,1.7675128453773075,-0.33055428046072516,0.045032347506653185,3.486732099010908,-0.5072050099678134,-0.4452413694637886,-0.8061523983644242,-0.5479705629309876,0.06786105716603079,-0.441436584520559
-0.4312170752162039,0.8940623784657775,0.395932167142602,0.144484056510976,-0.27426743753437216,0.6123747564902176,-1.06624681343882,1.211412902406738,-0.740679030980486,0.22698533202540497,2.3997928291892787,0.8874885716518789,1.0485468385923973,0.6251936797773201,-0.8897401004856395,-1.0253248660223007,-1.2181017508398806,-0.5258798933363455,-1.828315368340029,-0.4465011760585186
0.5505264161151783,0.1716000403984578,-1.446914944252029,-1.4476492976933406,-1.1704308735982594,-1.4146033928343242,-1.1990706578094068,0.02509652885681912,-0.8219801656959653,-0.176850667503836,1.9410246572384533,-0.407070471354983,0.9166016066089477,0.6849130958751777,1.736874400553863,0.6783039149033744,0.7113498197623908,0.5071995630778012,0.5633776013381289,-0.4022971739864583
-0.07948897905572005,0.042923521050002196,-1.2682620943065488,-1.4392174823852297,-1.032934615655031,-1.4249712000453398,-0.8398183439365209,0.7747603212510228,0.07880304694305858,-0.37760562802008674,1.354636776493216,0.36794981443416125,-0.9094668353759835,0.31624108594122696,1.527702724918547,-0.25466548782770193,1.0063943192959024,0.7652627996910962,-0.6999937209709329,2.091749977560862
0.49626649074082985,-0.7152613174740979,0.3874735095395681,0.44705175539056635,-0.8110402129083079,-0.8394324110312886,2.7738986533700523,-0.743366966919639,-0.2437454687471198,-0.7028919662312855,-0.7551632208075721,-0.7758902418090416,-0.8424889302573118,-0.7454683238875299,0.37990384864387017,0.18006002518615316,0.4937114317003259,0.6597663902766151,-0.8242453311269861,2.1808622863522005
1.245293842633203,-0.45808827658995055,1.520782889986317,-0.5813564649756591,0.26748319526044784,0.11438498263905164,-0.10012798576170089,1.7853050166645457,-0.20365571693261625,-1.129702498719914,0.20782314678907263,0.20826182361606824,2.173972685382473,-0.46686181312985864,-0.9046612864712718,-1.0020475420642514,-0.7357707080780411,-1.248145242008673,0.6013162606039503,-1.2942063088431905
-1.1523146247992577,-0.7843821289071569,0.8383231949209229,0.15613832411793988,0.8864116366332645,-0.2393797895006205,1.645761681346749,0.4610712335806941,1.042233098925968,0.5829698416422106,2.0330786653709567,1.3594677027802513,-1.1541785178888833,-1.0546466269028743,-0.7314475651617888,-1.0147593147848857,-0.723619214185361,-0.5174726384727656,-0.7079625122325057,-0.925292446482855
0.4277912024000329,-0.6167367563035762,1.8850160288403284,-0.8124303657036742,0.8245058334343517,-0.8607322366263845,-0.9331850430104498,0.3070365250932575,-0.9363814903509233,-1.0645945447854703,-0.7882794302423193,1.6488340864608992,-0.9591117825498459,0.5737622976149882,1.0539397203172254,0.05948943661436756,0.8674802921229394,1.441420170145732,-1.2187343387594134,-0.8990896047120661
-0.7713979182099527,-0.8974788195827295,-0.5520807200236941,2.0797256582114088,-0.32587674991371257,-1.130304685773214,2.8918349935242937,0.08918369641221403,0.02852712831480683,0.37339547618740165,-0.48241837325680287,-0.4140804057060122,-0.9960126332606138,0.1617596774545266,0.012104826035159343,-0.21409914407482228,-0.30018379312136106,0.42239750718312385,-1.0685886143029264,1.0935928939029054
1.5600872408921327,-0.545081637295511,-0.10425299011681492,1.608474704659431,-0.819067795770082,2.0590436854536223,-0.8652558293661392,0.5338959638532009,-0.91332908882326,-0.874681958671457,-0.5086339373149489,-0.5098907545556579,2.139794193169178,-0.48224077526005893,-0.330165889134265,-0.06969051599731627,0.2454564071104758,-0.5444532286751566,-0.5915838752017456,-0.9884239189556253
0.8549301393433705,-1.1147754859579846,-0.1438330237684746,1.373508004535705,0.9940336439550482,-0.6473877104627478,-0.5750538880646753,0.915579267354062,-0.5789487861938022,-1.1220088681977918,0.408686096549109,1.188778550411397,-1.5320859997930174,0.009180831304370638,0.7113753225841195,0.30129819098889393,1.2266147036657735,0.9139100252987221,-1.6823177847736293,-1.5014832287784483
0.8531479876196647,-1.003318954113007,-1.2503992254880958,-0.7331650387184544,-0.4533971049824586,-1.0023575522788628,0.8925654628195816,-0.2265062721244008,0.970439011385271,-0.43320766646542813,0.18305090922107753,-0.5437688773920244,-0.7600842900744954,-0.03711011079797084,-0.13613449971483502,1.5492029155401483,1.4146066587599446,-0.731242235050166,-1.0177399816251718,2.4654188634796808
-0.47796672810798374,-0.6936497860536073,2.331141705377745,-0.3574456496680656,1.3031831795084206,-0.25862359402752527,2.091929586565325,0.049084235308230986,-0.003986868646873935,-0.5927362583360186,-0.3482954593309785,1.9499709193356602,-0.727374773296014,-0.5561354969876704,-0.3799289744963366,-0.736002095613839,-0.41626830183505387,-0.5950891644226981,-0.8489415877744563,-0.7328648874982662
-0.5336564664019698,-1.105137582194526,-0.8927165439502904,1.6755223313380794,-0.27326938726387473,-1.1133603320620449,0.4174416016077038,1.4302102936237684,2.0688438666677276,0.5873784322030922,1.3109804205447462,0.7929471788910621,0.21050239660848089,-0.9324598349766313,-0.277380762197634,-0.47883813395184455,-0.05536651577462675,-0.4582812592830475,-1.4450112433853026,-0.9283484600428717
-0.5181433188876342,-0.20629653199685147,-0.69328262349707,0.6051639451590933,-1.1714842984651541,2.0474553345289626,-0.8991673859689776,0.05613791190067337,-0.27602283822067075,-0.09484424724539228,-0.5494378027833641,-1.000188176088527,3.1509976613783874,0.029784662304269054,-0.33202349361302985,-0.18598256876629005,0.45802496824583677,-0.7251261334260585,0.4854762699087578,-0.1810413344669642
1.5055129877971434,-1.2720991585079122,-0.3656899473776547,-0.3714869912131155,-0.4182774164564775,2.5113000932495853,-0.8398053182064099,0.0769557569157419,-0.44229374091767193,-0.3068913599036956,-0.5839072403267848,0.3254004927212028,-0.7727252395389351,-0.5669301833800784,1.8318037408216488,-0.2066853164621596,0.9448560339961528,0.5949630310701283,-0.11517483877381471,-1.5288253855068887
-0.3984835661565637,2.918590467713945,-0.760843551555658,-0.7627171812629956,0.05156228954593065,-0.8174271687172538,-0.6120773527930515,1.2941535114522351,0.9583990678973349,1.867109475956077,0.21719115567457561,0.20145266613293975,-0.6566697398276867,-0.6769049406669329,-0.5648618841681436,0.08154036486333247,-0.5465003130362351,-0.10769623557776631,-0.8837536603570053,-0.8020634051170854
