lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
0.17930751193070255,-1.2825013125097204,0.7339859591492027,1.8057865003891176,-0.7220449647993605,0.14752905922547593,-0.597820104224384,-0.39848253725523536,0.24864231783301508,0.696429605952117,0.01752629815863987,1.0344367847258908,-2.224299092682799,0.696429605952117,1.5775594309606726,1.7248958935030865,0.2833097207841712,-0.4158162387308135,-0.6498212086511185,-1.3633919193957518,-0.04891955749774297,0.5230925911963357,-1.5916189888241972,0.4624246360318121,-0.9213825317685091,1.78267489842168,0.24575336758708538,-0.6295985569296106,-0.8087134721772513,-0.5053736963546339
0.5963654793480659,-0.31005249891316805,-0.3604090532610144,0.3877454684784169,0.8877141152177483,-0.051075933695672676,-0.48989733586976203,1.653853120652839,0.4201175391306038,-0.25609904782618975,0.3697609847827575,0.9344737728264628,-2.0509505206529988,-0.025897656521749385,-0.25969594456532163,0.5244275445654284,-0.11582007500004649,-1.669679466305019,-0.2309207706522668,-0.25609904782618975,0.9560551532612541,-0.7200987271742026,-0.6014011347828503,1.9991552076094998,0.12157510978265766,-2.036562933696471,0.4632803000001864,1.5459462184788828,0.5532027184784835,-1.979012585870361
0.9685034886851269,0.1995549284673839,1.1891986947899171,-0.5043466236352631,-0.455561367548941,0.10663063116010381,0.6734688447345125,1.674728148220456,0.11127684602546782,1.6956361151145942,-0.16517293846369063,0.1530927798137438,-0.38354503713579896,0.10430752372742168,0.243693969688342,-1.6566079102455367,-1.4312664892753824,2.232273932064137,-0.10709525264664049,-2.671805858327572,0.08107644940060175,-1.0061378290945757,-0.0025554181759503093,-0.46020758241430504,0.8686098690798006,-0.5322239128274472,0.5503441508023664,-0.11406457494468657,-1.0572461926135799,-0.30455938442461084
0.3975039713477256,1.7998535024535858,-0.376774183859034,0.35837821350483084,-0.6218249829803223,-0.5559289697712365,0.1462754209880855,-0.7144912515555994,-1.2601926109433423,1.2109078843973802,0.21011218378438748,0.7372802894570749,-1.3116738712629405,-1.7894199670288136,0.4304519779522685,0.06184615406394412,-0.11524938143547424,0.9246720770204129,-0.043175616988036555,-1.2354816059899352,-1.276666614245614,-1.7585312108370548,-0.7124320011428155,1.0399901001363134,1.431247678565261,1.8822235189649428,-0.10907163019712242,1.3015149025598731,-0.44061094665533607,0.3892669696965898
-0.41106011456639213,-1.074563649879037,0.45597211255994735,1.703602993377896,-0.3337192116771882,-0.41513068840266604,-0.08948478150075453,-0.2848723256419014,1.046205318819662,-0.07930834691006979,-1.4592328774069196,0.5964069099113967,-0.1301905198634934,-0.5352126165727458,1.39423938182108,3.0733510892840616,0.42544280878789315,0.0021031298154081733,-1.080669510633448,-1.3737508268451681,0.5312777285310144,0.622865639847177,-1.4022448436990855,1.5652034829445833,-0.02842617395664606,-0.5209656081457874,-0.5698124941810742,-0.35407208085855757,-0.46601286135608977,-0.8079410636030967
0.3545429635549619,0.04780886424439413,-0.5940606398684604,-0.09703779376337375,-0.08283714101751412,-1.0058795694983889,-0.0686364882716545,0.8714467235042519,-0.5060165928441307,1.3031465669783842,-0.32992849879547165,1.2151025199540546,-0.42365280691814483,-0.2049627546319069,-0.22200353792693847,0.9396098566843781,0.21537656664553773,0.3545429635549619,-0.3526495431888467,-1.7329529900864016,0.5789132769395439,-0.8894342169823403,-1.5455043738410545,1.2633847392899773,-1.77555494832398,0.7180796738489681,-1.5199431988985075,2.780014452547784,0.9310894650368623,-0.22200353792693847
-0.009279706987871568,0.03600079096499693,1.1914920165030152,1.0573275781241454,-1.6460858552100863,-0.8897338338492066,-1.919445898407034,0.5860749883183641,-0.37152369061082086,-1.999944561434356,-0.3664925241716132,-1.5169525832704238,1.1948461274624869,0.8527268095963684,1.0455881897659944,-0.32121202621874456,0.6648965958659501,0.9332254726236905,0.2590491697698686,1.0019847472928614,0.26240328072934,0.6397407636699122,1.907594706350234,-1.137938044850116,-0.7572464509500723,-0.7438300071121852,-0.8092351708218845,-0.0646225378191557,0.492159881453155,0.4284317732231918
-0.20567443662669613,-0.40322155920151537,-0.4174591896573583,-0.542038456145983,-2.012073800711755,0.37806841206285996,-0.3338131107292816,-0.7271276520719399,-0.3694071868688887,-0.43881563534112245,-1.0919669325029122,0.5987516841284237,-1.312650204568476,-0.11312983866371773,-1.7166429687530167,0.6646007249866969,0.5115461975863865,1.6843710063864397,0.5578184965678756,-0.2999987383966549,0.28908322171384226,1.4334327696022096,-0.6950929835462935,1.2074103861157048,-0.2590655508361068,1.8872572403821999,-1.472823547196708,0.38162781967682063,1.3942792858486417,1.4227545467603278
0.2560510285081049,0.6327714912289674,-1.253059937539374,-0.3859341387321815,0.5792727272922769,-0.26556191987462785,-1.2084776342587988,-0.25664545921851273,-0.11844031904872884,0.8824323896001899,1.1254059424793261,0.20923961006350061,-1.921794486748006,-0.6913229162041233,-0.2767074956947717,-0.5999291944789437,-0.2432707682343401,-0.0894618219163549,-0.34358095061563493,-1.0078572694962091,-0.4728696301293037,-0.9677331965436914,-0.9811078875278638,2.0237393535829216,0.6037929940965934,1.597978357253426,-0.4171417510285845,2.6545789450030637,1.234632585516736,-0.29899864733505943
0.6932299503304777,0.2778662157100075,-0.44567061233855376,-1.5673441076730956,0.3008356388226602,0.31614858756442865,-0.17195165357944192,0.8750712166389785,-1.2610851328377257,1.1219925150999956,-0.7059907409486181,0.8482735563408839,-0.326995259589848,0.11899437251415927,0.21278618355749135,0.6262357995852406,1.4684479803825072,0.9439794859769368,-0.797868433399229,-1.5616017518949326,0.45587924483306613,-0.49735181434202236,0.3620874337897342,1.1602748869544168,-2.2449420894963517,-1.5539452775240483,-1.2266309981687469,1.4761044547533915,1.3803985251173387,-0.27722817617910034
1.5117196520343128,-0.10222388565088886,-0.2947331009642416,-0.4133725010992148,1.616928176682308,-0.263394391494626,2.0444777130177774,-0.9394151243391905,0.2671251902410089,0.08580837116680455,-1.7004980686012827,0.23354800152356364,-0.5521582144646552,-0.10222388565088886,0.6118509944067801,0.2827945449758167,0.4596344055543617,1.4020341688906581,-0.019400153481190563,-0.18280913857275743,0.011938555988424998,-0.5342503804820177,-1.5348506042618861,-1.8818148876754868,-1.3199565964702367,-1.4385959966052095,1.6124512181866486,0.10371620514944199,1.043877489237909,-0.008207757242042138
-0.4385476929338433,-0.16892823845459257,0.7947116636656928,-1.219944815637598,0.00956982631639294,-0.5234278915662002,0.7822292815138756,-0.25006372244140423,-0.77057905817218,-0.24507076958067722,-0.19888595561895367,0.3128917126055501,1.0730687856512156,0.7322997529066069,-0.8766793064626259,3.041540450992783,0.20055027323919555,-0.7393731027926372,0.7934634254505111,-1.3360309696494974,-1.4134217389907642,-1.6106433769894752,0.21178441717583102,-0.0865445162525992,0.7535198025646961,1.000670969170676,-0.06157975194896484,1.88317538730415,-0.6170457577048288,-1.0327090833603405
-0.08260986336490213,1.1420958033035762,-0.07250026470136516,-0.25014035550351477,-0.1967039054248194,-0.8769354726428069,-1.1267869824702206,-0.6400820182399407,-0.1317136283020817,-0.8220547941836062,-0.0854983201259127,-0.6371935614789301,1.1926437966212613,1.2301937345143985,2.5299992769691517,-0.28335760825513623,-0.05950220927681765,0.39109704544083007,-0.2602499541670517,-1.1051235567626414,-0.2602499541670517,-0.8856008429258384,-0.9939179714637346,-0.28913452177715737,3.0686964628976217,0.6308389566047068,-1.1137889270456731,0.49074880369569457,0.3882085886798195,-0.8913777564478598
2.483007876642851,0.16653019293047494,-0.1409101632488634,-1.1080662837296986,-0.2604703017630505,-0.39711046006497874,-0.010675012367338118,0.21136524487329514,-1.2703264717132385,0.3181153685466765,0.9586161105869648,0.45475552684860465,-0.48251055900368384,-0.6362307370933531,0.945806095746159,-0.36722042543643196,0.36508542296296426,0.6597157643014969,-0.5059955862118276,-1.7357570109291813,-1.0098561699501878,-1.7805920628720011,-1.4688817017457279,2.017577337426908,-0.7088208211912522,1.2703264717132383,0.43554050458739596,0.7920859176564897,0.7686008904483459,0.03629504204894967
0.04880092460825259,0.9028171052526771,-0.20410897664619618,-1.7696568865240883,0.33733193871544087,-0.2406206173202539,0.990979359563207,0.6374398144997694,-2.574694036995996,0.35959513424840306,-0.3394692054866056,0.9464529684972827,1.0417394453783604,1.0791416138737364,-0.268226979781127,-0.46147151700723765,-0.7036950844058647,-0.38310506873121114,0.686418844672286,1.3178030699870897,-0.7767183657539805,-0.5318232148913975,0.5697597000795647,1.1913481193598654,0.31684979882511566,-1.9967414809603012,0.2812286859723764,-0.49263999075338427,1.4763170221817798,-1.4410521204575677
-1.2132153559442451,-0.4445767651622047,0.20188624714676445,1.329934549359296,-0.3603586479623207,-0.40899164521859166,1.346540938666315,-0.3876405732524239,0.41183845481408105,-0.2037841202104236,-1.2867579371610451,1.0369503951568824,-0.27614053076243655,0.7570141182671268,-0.6379225835225019,0.28729053501143564,0.11055110595815786,-0.232252216165314,-0.3224011866891335,1.590892095612458,2.2859881051776973,1.3038387947339793,0.6455140757771395,-2.2475561756385956,-1.5773697500338844,0.17223198052708708,0.07022130335539618,-1.5666942140508007,-0.3212150160243464,-0.06381598176554588
0.615190974640817,-0.5348403843955277,0.2886990210160919,0.6606724408173954,0.43813812416770725,1.1041167360390367,-1.5500516829798714,0.44625981455638203,1.0894976933394225,-0.6387980213705645,1.9731376076272356,1.3315240669219297,0.31143975410438124,0.17986836980785026,0.1376355797867415,0.28382600678288705,-0.718390587179577,0.8344766151350352,0.40402702453527345,-1.1423428254683992,1.1073654121945067,-0.40814201433220165,-0.5575811174838171,-0.0832743987852117,-0.17423733113836884,-0.19372938807118828,-1.6605066722658481,0.2724556402387424,-0.7378826441123965,-3.0785538141284596
-0.32064439430415537,-0.13994047615109262,-1.6254947800373176,2.013798083231341,-0.20087551831898603,-0.7976186898942162,-1.9995098664471453,0.35174227789328727,0.28030119397230896,-0.5496761045214092,-0.3374540611090915,-0.07900543398319944,-1.0413588585657894,-0.6715461888571956,-1.007739524955917,2.6672738802732305,-0.245000893681943,-0.07480301728196542,-0.6253196051436216,-0.12943443439800756,-0.3080371442004533,0.6206969467722644,-0.9320960243337049,1.5221153291869607,0.6101909050191793,0.9610926995722197,0.3832604031525424,-0.499247104106601,1.1880232014388565,0.9863071997796238
0.5228552829474398,0.11030987719445094,0.6544150383253619,1.8814939912638786,0.8468820878597286,0.5732053127834348,0.7551150979973512,0.8403853098163745,0.9784418432376507,0.6730932752000048,1.305717037171616,0.9946837883460361,-0.3639549199704028,0.33201242792391167,0.14198167015580232,0.08351066776561493,0.6877110257975518,-0.6879817248826915,-0.5385558298855458,-0.41917753333891317,0.7210070132697418,-0.5580461640156082,0.14198167015580232,0.012046109288719197,-1.3076119307675946,-1.3352232374518496,-1.0688553376743293,-1.5926580674197583,-2.2147245650709193,-2.170059216022859
1.221415786517007,1.2725193920115234,-0.3639844397547445,0.9825361422286847,0.12803632012269553,-0.2296889183389215,1.4151341050194772,1.1263393111783713,0.4726885432252502,0.3253200064503649,0.7923831915514132,0.07930962651164479,-0.2059197995042625,0.2361858108203937,-0.5672104057910784,-0.8987896135345707,0.281347136606246,-1.1008271236291718,0.5119075893024374,-0.6123717315769306,0.7876293677844814,0.39068508324567697,0.17438610185028064,-1.8186545124358717,0.301550887615706,0.6664068617277205,-2.3914902763511523,0.03058293290059404,-0.19165832820346715,-2.8157690475498147
0.8148399387753952,1.3794264968503491,-1.179877032935703,0.20359333457854403,0.3459064752503301,-0.40765326961830695,-0.03437290064313078,-0.30500116815013356,0.5278806551257285,1.6663857805000157,0.6818588073279888,-0.8089296662666214,-0.48464234571943704,0.27591640606748447,0.44155956980021893,0.5955377220024793,-2.9109647440580826,0.8568339802851025,-0.3003351635379438,-0.9279127838774588,0.7821779064900675,0.15926629076274193,-1.3898472404842392,-0.17668604131491666,0.30857843835281246,-0.7646026224508193,-0.35866022119031504,1.2581103769334168,-1.7677936140716055,1.5194066352160402
0.4839791655171918,-0.5561828519532869,-0.3703119759791807,-1.3926017938367645,0.7878065589364038,1.0094218341362995,0.5411702042784552,0.22661949109150634,-0.22197271919215367,0.5501063040849026,0.39283094749142816,0.710956100600956,0.31240604923340154,0.9647413351040626,-0.3256314769469436,-1.8715767434623456,0.24091725078182222,0.5858507033106922,0.12832239322058483,-0.2398449188050485,-1.2943046959658429,-1.4855372318238176,-0.7920958868434986,-1.0566044411143418,-0.043250723063205494,1.2042288099168532,0.21589617132376945,1.9280528942390933,1.7117992789230663,-2.3451900332040587
-0.017833856654193295,0.13636280786677946,-0.09259587581587708,1.8114992997082564,-0.4220160227470461,-0.3530947863323689,-0.6392931409356896,-0.5154685466991508,2.2004954306588917,0.1714075043488187,-0.9348367479342207,-0.46757412817369715,-0.4372020578892631,-0.8238618757410964,-0.39865289175901986,1.8079948300600523,0.11650414652695719,-0.44070652753746703,-0.5399998342365783,-0.879933390112359,0.15972593885480563,1.6573026351872833,2.423613331594542,-1.302806060995633,0.15972593885480563,-0.035356204895212906,-1.2327166680315542,0.13636280786677946,0.24032874076349592,-1.4873747958010395
-0.8283860913723173,-0.1689094358745317,0.3068000092967959,0.28855361961899156,0.06438368929168105,-0.33443025652318525,-2.3923623494698325,2.1079793332057677,0.00573457961302417,-0.33052031587794145,-0.8922484552446324,0.21296143381094498,0.1908051034878969,0.9623667241493377,1.0718450622161637,1.627056633840782,0.3041933821999667,-0.6328890591101277,-0.013815123613194789,1.948975080299187,-1.2050437068641355,0.12954936671241082,0.9011109873738518,-0.6407089404006153,-1.8553971675230188,-0.8531490487921946,1.1865366544766482,-0.5872730849156169,-0.13762991071258138,-0.436088713299524
0.30837262756416667,-1.0362851332121243,0.33666369431317283,-0.38891895877898414,0.05208884642611124,-0.36894879401497993,-1.0129866076541192,0.6828132168892478,0.08037991317511736,0.23182032930215013,0.06373810920511377,0.6927982992712499,-0.2807472329739608,0.29006664319716274,-0.06939632255491504,-2.457495192250432,-1.473964577623219,0.1968725409651426,0.757701334754264,0.18189491739213934,1.3601346384683943,-0.9530761133621064,1.6896423570744654,1.5914557136514442,1.3418286541013904,-0.17091132677193702,0.9673880647763095,0.3915816474141847,-0.5570011788760205,-2.4475101098684298
0.8086435000339625,0.4503875006096271,-0.8411253773151021,-0.5348164978072952,-0.017136578639130613,-0.9145678571970907,1.449921739003523,0.5274125404858593,-0.5437728977929036,-0.5670595377554856,1.9281934982350108,0.27125950089745937,-1.8729026556571884,-1.7045223359277504,-1.147434256822909,-0.1873081783656899,-0.7963433773870603,0.5650294204254145,-0.4649565779195499,1.417678699055333,-0.7623090574417482,-1.04174873699273,-1.1169824968718403,1.8959504582868205,0.33932814078808327,1.550233418842337,0.5041259005232774,0.3106676608341364,0.04734950125724982,0.4468049406153839
-1.1056194805141617,0.5544249749752276,0.5408778450810894,-1.0806093945557522,-0.015596567493508004,0.2636827257087243,-1.3661412092475875,1.1765508631906483,-1.019126266574664,0.14905316506601698,-0.7440153210321664,1.2755491201093498,0.16781072953482376,0.6586336664685977,0.2709773341132602,0.559635409549896,0.35330220039302285,0.07714916793559153,0.5356674105064209,0.9076924391377529,-0.7106685397542879,-0.4824515053838069,1.1400778211679685,-2.9761654928201584,-1.8257015387333497,-0.7085843659244203,1.0587950418031398,0.8795560924345428,1.306811727557361,0.15843194730042032
0.045221831681824025,0.033362959737289845,0.7188057581313723,-0.14926366820853856,-1.2711129541614834,0.1163750633490299,1.2975187090246463,0.1329774840713778,-0.9295774421588956,1.7339251965835083,-0.38881288148813153,1.3425824224138767,-1.4371371613849637,0.9583549714109653,-0.9888718018815672,-1.3019460212172724,0.04759360607073076,-0.4884274058222195,-0.5975290277119352,-0.40541530221047933,-0.2204168998757443,-1.558097655219214,-1.043422612826425,-0.8418217897693417,0.9441243250775241,2.5308413912562138,0.7709847946873233,-0.20855802793120998,-0.13028947309728367,1.2880316114690187
