B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
0.08899218030471895,-0.6968582118861183,-0.15474751352987226,-0.37747516479251597,-1.1759327825265218,0.06798013773277142,0.18144516762128804,0.11000422287666646,1.2026304366179374,-0.8271328758321929,2.253232565215314,0.34113669116808915,-0.42790406696519,0.32432705711053117,1.215237662161106,-0.3354510796486209,-0.3102366285622839,0.715151048948755,0.20665961870762506,-1.9323663151166324,0.8916522065531142,-0.38587998182129496,0.9546883342689567,-0.01606803255501865,-0.5917979990263806,-0.8019184247458558,-2.2937734473541296,0.9000570235818932,0.6058884275746279,0.6058884275746279,1.2698689728481696,0.2402788868227411,-2.550120366731889,0.7025438234055865
1.103227839492809,-0.9047058852583608,-0.1942062595771777,-0.07836392930307173,1.0877821954562614,0.9333257550907869,-1.1827274779162151,-1.5070860026837116,-0.6035158265456854,-0.44905938618021074,-0.5880701825091379,-0.5649017164543167,0.41589667986644696,1.0182767972917979,0.585798764268469,1.0800593734379877,-0.5340104283812218,0.6939182725243013,0.21510330739133,-1.1750046558979412,-2.148080230200431,1.12639630554763,-0.4027224540705684,0.3232228156471622,0.8483747128897758,0.06836968904412913,-1.0359938595690141,-0.06291828526652428,0.7634236706887648,-1.2058959439710362,-1.468471892592343,0.7943149587618598,2.6709607092023764,0.3772825697750783
-1.3309848525171688,-1.168868990235139,0.7765213571492183,0.5680866770723229,1.888172984225994,-0.6130431766967512,-0.8446372656710796,-0.49724613220958713,-0.9835937190556765,-0.3119708610301245,-1.0299125368505422,-1.0299125368505422,-0.3582896788249902,0.8459995838415169,0.9154778105338153,0.822840174944084,1.911332393123427,-0.05721736315836341,0.6838837215594871,-0.4046084966198558,-0.8677966745685124,1.0544342639184123,-0.1266955898506619,-0.5435649500044528,-2.0952453461324523,-0.7519996300813482,1.9344918020208597,-0.8909560834659451,-0.03405795426093059,1.0544342639184123,-0.17301440764552756,0.2670143614056962,-0.1266955898506619,1.5176224418670687
1.0365105719184808,-0.32294839777875517,-0.24626096871891112,0.4996985684995722,0.5206133218795297,-0.20443146195899617,0.9319368050186936,0.10231825428038017,0.8134198691989344,4.173723578912102,1.120169585438311,1.0783400786783959,-0.023170265999364687,-0.5948401917182025,-0.7900445565978055,0.4857553995796006,-0.36477790453867015,0.30449420361996915,0.06048874752046522,0.30449420361996915,-0.6296981140181316,-0.3508347356186985,-0.8597604011976638,-0.9573625836374653,0.0814035009004227,-0.44146533359851425,-1.326856560016714,-0.5460391004983016,-0.17654512411905285,-0.7203287119979472,0.35329529483986993,-1.1037658572971676,-0.5948401917182025,-1.612691522876133
-1.4862126138572977,-0.3769422035145713,1.0756738100294754,0.2767350025802497,1.1020850102757307,-2.2323290208140127,0.05223980048707884,0.2107070019646112,0.521038604858112,0.7653422071359745,0.2107070019646112,0.4748190044271651,0.8445758078747406,-0.013788200128559646,-0.6608626061618168,1.260552211753263,0.19089860177991966,-0.6872738064080721,-0.42976460400708205,1.5444726144005085,1.1152906103988585,-1.6380770152732662,-0.7599046070852745,-1.7767358165661071,0.17769300165679194,0.1975014018414835,0.3757770035037074,0.17109020159522811,-1.0504278097940838,-0.16565260154452816,1.30677181218421,-1.9418058181052034,-0.2779002025911136,1.6237062151392747
0.3772758384317207,1.115738993400419,1.5533467889374255,1.4712953272742366,1.69009922504274,0.7875331467476642,0.3225748639895949,-0.8261455992950469,-1.4825572926005566,-0.7440941376318583,-1.072299984284613,-2.002216549800752,-0.33383682931591474,-1.5646087542637452,0.29522437676853197,-1.2090524203899276,-0.8808465737371728,0.3772758384317207,-0.9902485226214244,0.4319768128738465,0.07642047900002877,1.4439448400531738,1.0063370445161675,0.7054816850844755,-1.0175990098424872,-1.1817019331688647,-0.9628980354003615,0.8695846084108529,-0.060331957105285744,0.5960797362002239,-0.5252902398633551,0.568729248979161,0.9789865572951045,0.18582242788428036
1.8667509520380474,-0.47682012915746297,-1.5223521236140753,-1.566482798086538,-0.4360075505099976,-0.6719241636672973,0.8879126836638784,1.6424476742682377,0.29032362558188574,0.2953007693193815,-0.18449588697521116,0.14665007635950772,0.7485526590139967,-0.10121168176778186,-0.8676918173421311,0.22827523365443841,1.5740949002732958,2.3588245628851294,0.04146643870709701,-0.8189158087146725,0.6310920668090965,-0.6951508344422777,0.6184833026741071,-0.8358380974221582,-0.055090149800321016,1.3013474234585274,-0.136383497512752,-0.4300349780250027,-0.8806323910596201,-0.5557908097923959,1.2064498828636079,-1.6481079553814686,-0.832520001597161,-1.1225215767019148
1.0473433575438094,-0.5821599026937853,-0.7524235673329168,-1.3077802184377352,-0.23306225472563297,2.5677178931301485,-0.7981319336789924,-1.288925517319979,0.040616588771494586,-0.656435998006158,-0.5347374726097318,-0.09365173737010245,-1.3780568316948263,-0.7518522127535908,-0.5627338469967031,-0.44617751281421036,-0.7158568742560564,0.2051667076173667,0.336578260862334,1.0462006483851574,0.13317603062229763,0.6228269051046323,-0.29248313097553125,1.1159059070629227,1.3793003681321832,-1.1712264739788343,1.4307222802715183,-1.1775113743514196,0.2663016476052428,0.181169815285677,-1.0683826497001643,2.056926899212754,1.3970123600912876,-0.015376160002448007
0.6689637160943515,1.479230671248575,-0.8451715031332379,-0.46868382700097244,-0.2067793566480921,1.4219390683588826,-0.8697250472288204,-0.9515701942140955,-0.37865416531716983,-0.44413028290538986,-0.9843082530082056,-0.06764260677312443,0.030571569609205693,0.18607734888122837,0.6689637160943515,0.0387560843077332,-0.8042489296406004,-1.4671946202213286,-1.1643675763758106,0.6034875985061314,-0.6323741209715226,-0.6487431503685777,0.24336895177092097,-0.18222581255250958,-0.2231483860451471,0.16970831948417336,0.2515534664694485,-0.959754708912623,1.2500642596898048,1.4055700389618275,-0.6323741209715226,3.6890496398510026,0.5625650250134938,-0.7387728120523802
-1.3625593732915642,-1.4078612277945395,-0.19981177438186024,0.37736740891530873,0.4763603502366256,-2.194771218975854,1.2850823454378912,0.01663041935457814,0.40085725939833305,0.40085725939833305,0.3622667907476503,-0.15115422695273845,-0.06390621087293381,-0.7182663314714683,1.3152835817732083,1.5065580785635493,0.8085739499251123,-0.6930986345253709,-0.0018258917392266806,0.8689764225957463,0.5166286653503815,-1.0420906988445895,-0.2803484046093722,1.1441432425397453,0.7129367015299419,1.4478334523559884,-1.6830280477385386,0.6626013076377469,-0.8776617454634192,-0.8139035798666389,1.261592494954867,0.2632738494263335,-2.1578585967882447,-0.17967761682498226
-1.3193747423617603,-0.018343208369084398,0.20882102772487487,0.34098931054317844,1.5965879973170625,-0.5470163396422987,0.05600145071621136,-0.8154831641169779,-0.5181045277757949,-0.460280904042787,-0.7287477285174662,-0.6667938459463864,-0.9972145529921453,-1.021996106020577,3.211519203003209,1.5470248912601987,-0.4231085745001391,-0.39419676263363523,-0.2331166679488277,-0.8196134229550499,1.0142215011489124,-0.3281126212244834,-0.001822173016796451,-0.04312476139751632,0.5557627701229217,-0.8113529052789059,-1.2326393067622485,-0.13812071467317202,-0.16290226770160393,-0.6957056578128903,-0.3652849507671313,1.9022271513343896,0.5433719936087058,1.765928609678014
1.249019332101532,-0.5042848095522747,-0.32759524488948805,-0.7149531366502128,-0.7693191565464549,-0.3207994924024578,0.35877575630056807,1.6635602338103777,0.33159274635244707,0.48789505355414303,0.3451842513265076,-0.5110805620393051,-0.6741786217280312,-0.14410992773967107,-1.9449843368026896,-0.7693191565464549,-0.9867832361314233,0.6034228458336575,1.1334915398220176,0.8344784303926862,0.17529043915075107,-1.0955152759239073,0.17529043915075107,-1.8838225644194173,-1.5100561776327532,-0.19847594763591317,0.11412866676747875,-0.6062210968577286,-1.0139662460795442,0.827682677905656,1.1946533122052898,0.43352903365790096,2.1800374228246775,1.8674328084212857
-0.7956397153643244,0.40529670529900147,-0.7430439597148357,1.2117649585911618,0.3702328681993423,0.01959449720275082,-1.181341923460575,1.2643607142406506,2.8685312615500567,-0.33980983306875545,-0.4362353850928181,-0.4800651814673921,0.7734669948454226,0.8172967912199965,-0.857001430288728,-0.34857579234367025,-1.312831312584297,-0.3222779145189259,-0.4975971000172216,-0.7342780004399209,0.12478600850172827,0.028360456477665608,-0.9271291044880462,0.922488302518974,-0.9621929415877054,-0.6378524484158582,0.6244456871718712,0.18614772342613178,0.19491368270104656,-1.347895149683956,-0.9972567786873645,-0.6203205298660287,2.52665884982838,1.202998999316247
-1.5732082395579432,-1.236666642106303,1.918410834002824,1.0770568403737235,0.40397364547044307,-1.5101066900357607,-0.22704184975138234,-0.22704184975138234,-0.3322110989550199,2.0446139330471893,-0.7108203960881151,-0.5215157475215675,-0.8580573449732077,-0.5215157475215675,-0.2691095494328374,-0.2691095494328374,0.17260129722244041,-0.8580573449732077,-0.9632265941768453,1.182226089577361,-0.39531264847720243,1.098090690214451,-0.2691095494328374,0.5091428946740807,0.4881090448333531,-0.7108203960881151,1.6449707860733664,0.2988043962668055,1.708072335595549,-0.29014339927356486,-0.7528880957695702,0.7194813930813557,-1.7414790382837633,0.9718875911700859
0.8114452627294177,-0.8469464670817939,0.6102717713992863,-0.5812942926330306,-0.049989943735503986,0.5019475837599848,-0.5322904934628704,0.07638827517701448,-0.4084914218750972,-0.5529236720608326,-0.26405917168936177,0.2285579673369857,1.4871818618126798,4.767857258888669,-0.14541839475107915,0.30335323975459866,-0.7025142168960585,-0.47554925231847434,-0.5967691765815022,-0.029356765137541787,-0.8985294135766994,1.1415761202968129,-0.4265454531483141,-0.4033331272256066,-0.764413752689945,-0.3208004128337578,-0.0009861445653437642,-0.8031009625611242,-0.3233795601585031,-0.3156421181842673,-0.32853785480799363,-0.22279281449343738,0.5277390570074375,-0.46265351569474794
-1.2491491419800318,-0.1583232022498421,-1.5384551520823866,-0.03975516532264755,1.4210030496203891,1.966416019485484,1.8952751973291675,0.08829831455872256,-0.17255136668110543,-0.3670029472417045,-0.7416779439316392,0.06458470717328364,0.5673131837445885,-0.6989934506378492,2.1324112711835563,1.1506679254263856,0.1357255293296004,-0.7606488298399904,-0.34803206133335335,0.4108033750006917,0.1784100226233904,-0.3148330109937389,-0.5472263633710402,-1.5242269876511232,1.0463280529304544,-0.7796197157483415,-1.9368437561577603,0.5530850193133252,0.491429640111184,-1.657023189009581,-0.3432893398562656,0.2827498951193216,0.7570220428280998,0.03612837831075696
1.463254586732143,-0.03407794630511981,-2.3290965609306857,1.699440968431473,0.2644972909374296,-0.14994296374252702,0.5274217535838537,0.04167994971164645,0.20656478221872596,0.046136296536162115,0.3313424933051645,0.24667190363936692,-0.6267720739657029,-0.27917702165348124,-0.6624228485618282,0.8883858463696223,1.4855363208547212,1.4944490145037526,-1.059037715943722,-0.559926871597968,-0.190050085163168,-0.6000339930186089,-0.3326531835476692,-2.115191913353934,0.23330286316581994,2.5461468650894488,-1.152620999258551,-0.5510141779489366,-0.479712628756686,0.3046044123580705,0.6299177305477139,-1.0724067564172692,-0.519819750177327,0.3046044123580705
2.1289063375711677,2.1806157356833404,0.3707868017572872,0.008821014972076477,0.2880517647778104,0.07087229270668402,-1.0357088268938173,0.07087229270668402,0.14326545006372615,0.6603594311854557,-1.1598113823630323,-1.2115207804752053,-0.963315669536775,-0.053230262762531066,-0.053230262762531066,-0.9116062714246022,-0.9219481510470368,2.7183934760499397,-1.3873327340565933,-1.139127623118163,-0.5186148457720876,0.6293337923181519,-0.33246101256826505,-0.19801657747661533,-0.19801657747661533,0.5983081534508482,0.08121417232911861,-0.49793108652721846,1.1050602549501432,-0.21870033672148453,-0.2393840959663537,0.1018979315739878,1.3739491251334424,-1.490751530280939
-0.1377291629408072,-0.14698369167596026,0.1676702853192437,-0.3135652089087153,0.8154872967799578,-0.7207644732554499,-0.19325633535172557,-0.8318188180772865,-0.8966005192233579,-0.8318188180772865,-1.3130543123052456,-0.905855047958511,0.6211421933417436,2.5460841702535797,1.333740905948529,0.6674148370175088,-0.1377291629408072,0.2694701014059273,-0.40611049626024587,2.0093215036147023,-0.7948007031366743,2.148139434641998,0.28797915887623343,0.010343296821641715,-1.9608713237659596,-1.2945452548349394,1.5373405381218963,0.0010887680864886569,0.2602155726707743,-0.1377291629408072,-0.8966005192233579,0.010343296821641715,-0.16549274914626638,-0.6004555996984601
0.8117746799685963,0.3048296757433096,0.5864657892018023,-0.39926060790292184,-1.413150616353495,-2.1172408999997265,-0.3429333852112233,0.5301385665101037,-0.6527331100155651,-0.4837514419404696,-0.03313366040688146,-0.6527331100155651,-0.5964058873238666,0.5301385665101037,1.093410793427089,-0.3429333852112233,-0.7935511667448114,0.4738113438184052,1.093410793427089,-1.2723325596242487,0.67095662323935,0.783611068622747,0.8962655140061441,-1.5821322844285906,0.36115689843500814,-0.25844255117367554,3.3183360897491805,0.9525927366978426,-0.6245694986697159,-0.28660616251952475,-0.5119150532863188,-0.6245694986697159,-0.5400786646321681,1.1215744047729381
-0.216234597291072,-0.6639865378471713,1.4973839406396787,0.5742410508511775,2.6748057102501623,0.0656832912072128,2.580833080750734,0.9501315688488906,2.30444299398771,0.38076799011706053,-0.14990097646794617,-0.5036802875246172,-0.8353483916402464,-0.7469035638760787,1.1657158365240496,-0.1333175712621647,-0.581069511818264,0.8727423445552438,-0.5921251152887851,-1.1393774870795732,-1.0067102454333214,-0.7524313656113392,-0.6529309343766504,-0.39312425281940755,-0.1830677868795091,-0.23834580423211393,-0.3489018389373237,-0.43181886496623095,-1.034349254109624,-0.3875964510841471,-0.807709382963944,-0.7192645551997763,-0.3323184337315422,-0.216234597291072
1.2047904045519666,-0.010133252627927117,0.751460681723648,-0.5178625421956439,0.31626414780846224,0.334397336721595,-0.7717271869795024,-2.5306465115533783,-2.439980566987715,-0.7717271869795024,-0.40906340871684743,-0.20959833067238728,0.4250632812872587,0.4250632812872587,-1.424521987852281,0.5519956036791879,0.15306544759026755,0.35253052563472775,-0.06453281936732534,1.0053253265075064,-0.10079919719359083,1.6037205606408869,1.5855873717277542,0.5338624147660551,-1.1706573430684226,-1.497054743504812,0.8602598152024444,-0.40906340871684743,0.15306544759026755,0.5882619815054533,0.15306544759026755,1.8575852054247453,-0.22773151958552001,-0.300264275238051
-0.6349801452906805,-0.14031111175928895,0.9267236621408855,-0.5158451948066805,0.37766693382332,0.10831835012036335,1.4964995122817553,-0.3112438668015499,-0.9354074117285937,-0.9664860944635503,-0.29570452543407166,-0.8188623514725066,0.2688915442509721,0.13939703285531987,3.0426639783458436,0.7972291507452333,-0.3397326593085934,-0.7049071814443327,-0.9017388387657241,0.9681619057874942,-0.7385757544072022,0.4864423233956679,0.23781286151601558,0.4683130918002766,0.1756554960461025,-1.0985704960871154,-0.07556385606146283,-1.4533854573112026,-0.6790082791652022,-0.5702328895928543,-1.365329189562159,0.07464977715749377,2.8199334187453213,0.1575262644507112
-1.2232141552824156,0.18168453128222345,-0.09904343207253867,-0.4905519370202114,0.00670163035705782,-1.9130748006564497,-0.24759006739030517,-0.06883055709265395,-0.5774139525873799,-0.7826097284924303,-0.6353219629654923,-1.1350932699244185,-1.031865947076479,-0.5031406349284967,0.142659567766539,-0.21863606220124898,-0.641616311919635,-1.09103282724542,-0.3306754735849881,-0.2954271194417893,1.7389064625371147,1.9491377176054792,0.35163195304407496,0.11999991153162548,0.9735136297133685,0.04950320324522783,-0.8820604419678841,3.16394706575501,0.33652551555413257,0.3239368176458473,1.5274163376779217,0.2647699374769064,-0.11918534872579514,1.1560497493835054
0.3947937751647551,0.6880901269607936,-0.35404797410172617,-0.4850952802233604,-0.39773040947560423,0.41975516680697117,-0.6348636300766567,-0.5100566718655765,-1.7144438186025006,-3.3494149711676515,-0.1418761451428898,-0.16683753678510585,-0.28540414708563205,0.3947937751647551,-0.5911811947027786,-0.16683753678510585,0.24502542531145888,0.881540912187968,-0.17931823260621388,0.11397811918982464,-0.7971126757510609,0.02037290053151448,0.5695235166602675,0.032853596352622506,1.493095007422261,-0.10443405767956573,1.0500303057729263,-0.39149006156505023,0.29494820859589094,0.5383217771074974,-0.8657565027671551,1.0874723932362504,3.084383724613534,-0.17307788469565985
