lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
0.8895429920251756,0.8627746514814493,0.7557012893065443,-0.024072109141133335,0.21858871709221103,0.6154584616752828,0.23371864870388254,0.0521594693638262,1.1967969878314249,0.4659049068983775,1.3329663723364666,-0.656037714151714,0.38618180571380145,0.10278654821826495,0.4071309417915003,0.8790684239863261,1.6815367198515108,0.6596844156170916,0.4309896801022128,0.32508015882051333,-0.49135422776313714,-0.08924719916064078,-0.2219250609860665,-1.7861272214542439,-2.2667935103481107,-0.35285716147168406,-0.1689703003452168,-1.4468676010848436,-2.1672851139790414,-1.8245339709300248
0.24301657657481224,0.409722211599521,-1.5117039438145792,-1.1725442035918956,-1.230028905324554,0.6181042553804069,-0.7026067669274153,-0.8951805177318201,-0.32033350040523795,-0.7802111142665039,0.9198989394768624,-0.3318304407517696,-0.6523076529113391,-0.93973116157463,0.8006181833815967,0.2933156905908882,-0.15937633555379516,0.207088637991901,0.4355903273792172,-0.6882355914942507,-0.8879949300152379,-0.44823696176040234,-0.35195008635819997,2.5783325844640514,-0.383566672311162,1.395584846314609,-0.8506298738890098,1.7634869374036215,2.1299519109493175,0.5117575571749892
-0.6168878584566141,-0.08569854290843873,1.027674262480537,0.14802475593275843,1.0255495052183443,-0.6062640721456506,0.2478883472558155,0.3774985402495702,0.0014165048414619989,-0.7507475659747544,-0.5064004808225938,-0.9292271759989413,0.17139708581687815,-0.0007082524207307047,0.8640679532916989,0.08003252354259204,0.6175961108773454,1.0000524180720318,0.5156077622920958,-0.30879805543867234,1.3612611526447909,0.16714757129249264,1.3697601816935618,0.6473427125480433,-1.5114106658397415,-2.382561143338749,0.44124125811535125,-0.20468494959123013,0.9193116421087091,-3.0794815253379553
-0.3390890789030855,0.11930839666833316,-0.19019782724689563,-0.37308786865134913,-0.20895578021145494,-0.6685256278431587,-0.764660136786525,-0.024893366746716866,-0.6099070248289105,0.6316349870128594,0.18496123204429057,-1.4880136979823437,-0.6966625572899977,-0.4715671217152854,0.06772402601579498,2.0713078770427873,0.07827537455835948,-0.3637088921690695,-0.6568019072403088,-1.830346339585551,-0.6872835808077175,-1.471600489138354,-0.4434301922684464,1.937657462170302,0.9610715359529323,-0.07413299327868486,0.8414895858038668,2.5250158643730654,0.667978520881693,1.276439620169586
-0.5248679410620252,-1.5770436509190777,0.45411293680497117,0.9344540217397125,1.0556829622232426,0.5341697842940948,0.8955692672449955,-0.6964183285387183,-0.3922023080800491,-0.08112427212231184,0.648536709278557,-0.8908421010123041,-0.9045661320104396,-0.8359459770197624,0.9458907142381587,2.311431798552637,0.5021470452984453,0.8383858047527644,-1.2202188449675553,-1.3437351239507747,-0.014791455631323775,-0.8062105765238021,0.47241164480248515,2.7140033744979446,-0.794773884025356,-0.6598209125436906,-0.4791211710682403,-0.41736303157663074,-0.05138887162635168,-0.6163614810495949
0.0710273661220002,0.21170080874847969,0.6762503169568536,-0.7686513224236522,-0.0729175519143973,-0.19178115847475588,2.3076260547026926,0.5268529399039258,0.09610867759803919,1.4581329399272858,0.6413545792510602,-1.5767057486734297,-1.2015765683361508,-0.8013660765228334,-0.2528486994598944,-0.2844729617557695,-0.028207387978849544,-0.18087624044169545,-1.2233864044022718,-0.6825024699624749,0.028498185793064575,-0.4938473879905296,0.042674579236043134,0.8092903169601907,0.8430955628626781,0.6228162185948576,1.802728349771995,0.8540004808957384,-0.43496083061200325,-2.798056568376197
-0.5078922118538672,0.17490638605157574,0.28753295890195807,-0.34900829658279203,-0.3721369677931383,0.6797147750773967,-0.7090110919438357,-0.10163207407213093,0.3508854061302982,0.7088770126904421,-0.22632577972791137,0.3317791125217513,-0.2635327725445555,0.1899903020583234,0.32876232932040167,0.006972121176452142,0.31267281891320414,-0.25448242294050677,0.6897707190818951,1.4510056802224258,-0.31884046456929677,0.07032456840479227,0.45747841257798155,-2.9635537377523824,-1.0388460552913839,-0.5109089950552167,0.3528965949311979,1.3504462401774417,2.4113483326520253,-2.5391929007625484
-1.3078658869919946,-0.3413765971320868,0.6219412758619971,-1.4553367712528174,-0.5165973789688708,0.23185700136562734,0.29687104711502216,0.23185700136562734,-2.0983415407986623,-0.4928117524751897,-0.9471172185044985,-0.05594907920791393,0.5640629180607064,1.0960680973027066,0.578334293956915,0.1105503062478538,0.4530633277568613,-0.9804170955956519,0.4871560590644708,0.9771399648343012,-0.7037109740524952,0.1922142905428255,0.49667030966194337,0.06694332434277168,0.24216410617955572,0.6148055879138927,2.1949640413107727,0.31827811095933517,-2.5486827357456914,1.6732659668827008
-0.3945478957494835,-0.005594534646009149,0.9614607398783825,0.2794603258887289,-0.2773290745950117,-1.0099467068104597,0.09563990180558016,-0.14146180462051028,-0.3226181645865122,1.1186405227900607,0.23949936413152254,-3.2051355393396577,-1.065892053270549,-0.24269624107209958,-0.2986415875321884,2.138977079657394,-0.18941495872915784,0.7137027769837038,-0.5783683198326325,-0.3332744210551005,0.844241918723911,-0.008258598763156235,-0.8660872444845173,1.9658129120428336,1.0547029839785305,0.4872573270262016,-0.8261262827273114,-0.045555496403215455,0.9081794575354407,-0.9966263862247243
1.105748123202455,-0.6001631840824313,0.2720584083486502,-0.7280189596797584,0.2633011634447238,-1.1536210620105876,-1.0695515109328924,-0.19557846952102587,0.627602551448067,-0.21484440830966442,-0.2323588981175171,-2.157201328000567,-0.6807298371985554,-1.5844775112837723,-0.8961580618351473,0.20200044911723813,0.7361923882567559,-0.12727195927039894,-0.2849023675410763,-1.2411935110498529,-0.668469694333058,0.2913243471372887,0.04787293880813143,1.9306805931523332,0.7204293474296882,2.0742994095767284,0.38415114311890974,1.871131327805633,1.1530372456836584,0.15471132663603507
-0.9786213873774784,-0.5900909094338276,0.03696777332333048,0.8582916950523141,-0.19664232417443425,0.4304163585827239,-0.05893531933364662,0.7230437438693976,0.7132075292379129,0.1304118123224364,-0.9146859922728271,-2.058145943182939,0.10582127574372438,0.07385357819139864,-0.3564808119360628,1.293544192495518,1.8443722118586685,-0.9564899044566376,-0.2728729875684417,-0.3663170265675476,0.6492721341332613,0.50418796831886,-0.2704139339105705,-0.08844396322810111,-0.5704184801708578,3.228819421240159,-0.8237010069315923,0.3000865147155498,-1.4532187433466215,-0.936817475193668
1.0083613725782121,-0.6620554466422603,1.157225910876472,0.9331456058590915,-0.00861847326989917,0.37059435060566775,0.2844096179066753,-0.31104853528636384,1.6664993313705185,-1.4345840506532295,1.0161963482781207,-1.7981269231289796,0.3000795693064921,0.043092366349496286,0.9691864940786702,-0.37842932630557613,-0.10263818166880007,-0.3423884380859974,0.14181306016834222,0.4912529763842572,0.13084409418847046,0.2812756276267119,0.8986717127794944,-1.4095121284135226,0.23269877828727975,0.7090653008417109,0.9644855086587252,-0.60564362160292,-2.645871293859069,-1.8999816072277889
1.440438705049407,0.5196783412507584,1.324226231948607,-0.919568440997615,0.05482844884755699,-0.3295666544858594,0.13304838266540345,-1.1452888214434005,-0.7184314683231527,0.41910985491352726,1.1990743378400526,-2.007942948691649,-0.3340363649897364,0.6828227746422665,0.4928600782274967,1.172256074816791,-0.10161141878813577,1.9589251234991318,1.90305374220067,-1.1676373739627852,-0.13289939231527434,-0.696082915803768,0.061533014603372405,0.1643363561925419,0.10399526439020333,-1.134114545183708,0.14645751417703412,-0.5083550746409368,-0.5888098637107217,-1.9922989619280793
1.181222717443616,-0.06754039155053605,0.650443336019294,-0.5036163978659541,-0.5674861159626572,-1.0299909711456765,1.2561044559018193,-0.7150471888067632,0.42800052471698463,-0.12920770557493869,0.09103270165507048,-1.926369428571814,-1.4924958263286956,-1.157730407339082,0.267225027439078,1.3353910025046227,0.9587799061413068,-0.09837404856273761,-0.41992504311855083,-0.6049269851917588,-0.09176683634583709,-0.732666421385164,-1.1379087706883808,2.1436732970387564,-0.06093317933363602,1.465332842770328,0.43460773693388477,1.295747729203221,0.8156236414418008,-1.5871992014375995
-0.7946657559066375,1.3383776680221369,0.018075187246946792,1.1552700247029497,0.8578004146791478,0.7787750107203409,2.140838883831486,0.13050970507451776,0.2724984390167645,0.22302725117263306,-0.7734638182591526,-0.797878170701711,0.7100293341057689,0.830173647441516,0.6528483507534617,-0.7529043635706826,0.03285229530428463,-0.17402721749844594,0.3476689452214831,-0.0840796032363891,0.3618035703198065,-0.0513129723266399,0.8610128294742215,-1.908731206838112,-1.7140588702566601,-1.219989474774363,1.473299089415222,-1.406952015847638,-1.6767948586338082,-0.8300023186524454
0.16958301674308351,-0.16737673266954783,1.3985835313418318,1.9235788552034758,-0.5073450512733632,-0.60512354998685,0.26284866166979404,0.5321156042807803,0.31700290711110946,0.279395792221307,0.08083022560314915,-2.7351905373452685,-0.4426608136629029,0.9563238602377538,0.4960127739865698,-0.575037858075008,0.37416572174360946,0.5381327426631487,-0.6457392340678368,0.8119125390609114,0.9442895834730167,0.026675980161833538,0.5697227191705827,-0.12074391020619257,1.2000179647236742,-1.5889256755040857,-0.08464107991198222,-1.1677259887382967,-2.419290772270927,0.1786087243166358
0.011979299162249699,-0.4969790328122475,1.012412661631204,-1.7674322736951527,0.6122393166436222,0.38301380834976473,-0.15508335942479903,0.4451766580565736,1.142566128204835,-0.8563580076797358,-0.3046627165318079,-1.2876127775207218,1.160049429684875,-0.09292050971799017,0.3927267536164536,-0.15508335942479903,0.39661193172312914,1.047379264591284,0.839522235884142,0.9988145382578395,0.48014326101665344,0.3247361367496314,0.7754167971239954,-2.7115305536173113,-2.01414108346905,-1.048674323960176,0.6452633305503644,-1.2332202840272646,0.9910441820444884,0.46460254858995137
0.610857001239587,-0.30283145333289513,-0.3382457345178751,-0.8222409107126009,-0.5601752299437495,-0.7584952045796373,0.27796275810077564,-1.2566560932483546,-0.9284837542675408,-1.5989941447031606,-0.8316847190285955,-1.936610291999969,0.13866658543985463,1.5505159286810546,-0.661696169340692,1.5505159286810546,0.5447503430276245,-0.007712443458062364,0.46919987649966727,-1.2424903807743628,-0.017156251774057153,-0.09506767038101294,2.2588015523806533,0.5164189180796406,-0.1352038557239901,-0.5672580861807454,1.6780073409469822,0.7572360301375041,0.38184464957671677,1.3262254811761818
-3.251286632904427,-0.09897591642296796,0.285199825388683,0.9875817371857417,-1.0264304850389736,-0.2871832242801909,0.7547479542695896,0.562660083363764,-0.6830006552376494,0.06271421060213761,0.005152525381200038,-0.6131505203628038,0.6920121849838485,0.0937587149909579,0.40355699837106024,-0.7871290970418173,-1.1952349776531839,-0.532305456850251,0.7275840129293718,2.2112526185117405,0.508978961191429,-1.1396135739565476,1.075541166287399,-0.4339978596189868,1.4901146519797699,-0.20827844229193937,1.2352910117882034,-0.05176239933163713,-0.602802352233197,-0.18499506400032417
-0.308800458904978,0.23931286776438154,0.9502877361695141,0.23257376948565994,0.25391424736827845,-0.10325796140396813,-2.809005920310704,0.6032241748153498,0.3886962129427111,-0.10438114445042174,0.6447819475341333,-0.6446321897946061,0.4628262940086491,-0.12347525624013311,0.6369196662089579,0.5695286834217417,0.32018204710904113,0.18315371544170128,0.007937160194938812,-0.5671325595893072,-0.0549610904064631,0.001198061916217172,2.972017219786004,-0.5132197733595343,-1.7318733787616964,-1.1961150656033264,1.0423887459787096,0.844708529802875,-1.5499177252362122,-0.6468785558875134
2.0160139736568428,0.30211746317608634,0.15878448098285583,-1.0290494884695545,0.06729534341270894,-0.07908727669952662,0.37683359219170653,-0.3123845775034019,0.5003439279114051,-0.2407180864067867,0.6238542636311039,-1.3721337543576064,0.31584083381160855,0.24112470479598816,-0.45266792177762727,0.7519390562293098,0.6574002807401577,-0.5014621284817061,0.9166195038555747,-0.008945604562413742,-0.2361436295282792,0.026125231506142526,0.3127911958926035,-0.6874900415410051,-1.1266379018777115,0.24874879959350044,0.021550774627635334,2.7829979102865763,-2.7033007060032475,-1.5703602190929251
0.0010761887066204178,0.5770817350909122,0.5513999591374723,0.6379842323519265,0.37236129249063515,0.5719453799002243,-1.3094281499460483,0.6093673962895222,0.2865107843034223,-0.2337286200105431,0.37382882254511746,-0.9579547018975443,0.4053807187164864,0.5844193853633234,1.0070680410542179,0.1925888608165569,-0.2784882866722524,-0.2784882866722524,0.7671268771463664,-3.104951171605108,-0.740026488806927,1.8266835764825664,1.7907290901477508,-1.043071445057516,0.19112133076207463,-1.1531361991436864,0.9388278935207923,-0.22859226481985515,-1.2507269477667575,-1.106909002427495
-1.7320151378240702,0.21631280760597582,0.1648817904129468,0.9227329555219943,0.7064201479160186,0.6958314090821595,-0.2979973643243158,-0.06201975602688784,0.683729993272035,0.0680704639319506,0.8728146153052304,-1.7335278148003361,1.316028969351041,1.1057668696501275,1.4567079281437383,0.4840566324049807,-1.1481218249855627,0.40691010661543703,1.1647612717244846,-0.4053974296391709,-0.4023720756866397,-0.8470991067087155,1.0603865603621605,-2.0163984093619964,-0.07109581788448123,-0.9469357871422427,1.4718346979063939,-1.181400718463405,-1.0195442820029899,-0.9333216943558525
-0.38002069207742495,-0.04664705378261478,0.10564408552933258,-0.27470492907065525,-0.1777235070212562,-0.4307844051814075,-1.8718677234466994,0.2889995865914779,-0.7634003761164563,0.022300675955629994,-0.3625943428029234,-0.8975074987941413,0.14655812295642293,-0.02315936563002596,-0.2663705881132849,-0.711121328292952,-0.002702346916480864,-0.8459861183303982,0.3821926718420727,-0.45048375653519157,-0.5701951993774187,-0.7118789956527128,0.11322075912694189,-0.9444828750993193,-0.26182458395471947,3.2264759403846113,1.455807320623313,2.4528975660686996,1.535362393398211,0.2639965637193672
-1.4537537756241052,0.3995379055424288,0.060749758623979994,0.14377294087276987,0.019238167499585204,-0.25661305093994224,0.5321071804235609,0.28839396801582307,0.5080036758997186,0.22411795595224385,-0.4668491737312326,-1.5662367967353685,1.1654937159667476,1.7265697379384077,-0.10663568945825752,1.571236042118091,-0.32490631375749524,0.036646254100137846,0.9900737663765629,1.0369416918395893,-0.050394178902625666,-0.35838340337394275,2.0626797176875407,-1.3948340978991576,-0.24322221509336323,-1.907703110823133,0.23349154104484915,-0.41596399751423235,-2.2371176726489765,-0.21644054340020522
-0.0151125739271816,0.13964599561559216,0.5091048341719322,1.667614407580161,-0.5524081710017411,-0.31918046760629337,-0.16115235081965823,0.5734059299678735,0.08515354155123518,0.07861444706351234,-0.5240720948882754,-1.0166838796300623,0.9395952212803521,-0.0990309531862913,0.1865095061109391,1.863787242211846,-1.3708848310483825,-0.5306111893759983,0.0491885218687596,0.3990300769619312,-0.028190762902627276,0.1908689024360876,1.786407957440459,-0.7649287418527331,-0.4292552248162944,-0.11101929308044983,1.9466157723896687,0.025211842080442547,-2.0084465436013588,-2.5097771209934425
1.028558721123902,0.07653207523704902,0.8655523373108526,-0.29630167497364934,-1.24486009992831,-0.7402339542942948,2.207753838069367,1.0389633839204797,-0.03618510505920864,0.06439330197437511,-0.5980368960744007,-2.1379269899678897,-0.4315622913291586,-0.6743377565826366,1.1343394595557745,1.198501546801337,0.3904060696004743,-1.0627785009882016,-0.08820841904209674,-0.14369995395717747,-0.45063750645621764,0.2672842265076389,1.9146891692990968,-0.03271688412701619,-1.3072880767077757,-0.11768829696573348,1.651104378452464,-0.8893674543785743,-0.7957254892093756,-0.7905231578110868
0.25314124371986246,-0.45076080201417884,-0.13456950874327261,0.285136791253228,0.13645159977464705,0.17221132937076145,-0.5862713562731388,0.15150832802564257,2.662217763879148,-0.03293659304905271,-0.4865205316102932,-2.097590454466816,-1.0963180257756127,-0.17973969349625923,0.44699661995143,1.8265693459488959,0.33030697600621456,-0.37735925179057567,0.5712146280221432,-0.8045939159125741,1.030444839677507,1.499085506489743,1.5593124194937253,-1.109492662995234,-0.8441178275714372,-1.2675883096306868,0.38865179797882227,-0.6107385396810064,0.06116795851966937,-1.2958196751013031
