DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
-1.7817519942296232,0.5999571686784494,-0.002013279089524996,-0.865710008495749,0.36440351520402464,0.07650460540194992,-0.28991218889159964,-0.15904904807247483,-0.05435853541717494,2.1179696021802976,3.295737869552421,1.071064475627299,-0.7086742395127992,-0.05435853541717494,-0.05435853541717494,0.1811951180572498,-1.2059541746254736,0.02415934907429997,-0.5516384705298494,0.4690940278593245,0.5476119123507994,-0.6301563550213243,-1.0489184056425238,-0.2637395607277747,-0.49929321420219946,-0.5778110986936743
0.27555407011267974,1.2175866696674464,0.027650754440372644,-1.7820434499674693,-0.6416881978748564,-0.49294620847147225,0.8953123592934475,0.27555407011267974,0.5234573857849868,1.0936350118312932,0.9944736855623703,0.5730380489194482,-0.19546222966470372,2.283570927058367,-0.26983322436639584,-0.4681558769042416,-0.9887528398160864,-0.344204219068088,-2.277850081312083,0.25076373854544903,0.1268120807092955,-1.1374948292194709,0.9448930224279091,-0.9639625082488557,-0.9391721766816249,1.019264017129601
0.4589984222713742,-0.6158847190292573,0.21094846658661306,-0.8914957809012143,-0.7812513561524315,0.9275372274537007,1.1480260769512662,0.5416817408329613,-0.560762506654866,-0.42295697571888763,1.2582705017000488,0.8999761212665051,0.0180207232762433,3.0221812976805724,-0.1473459138469308,-0.3953958695316919,0.18338736039941736,-1.415156798457932,-1.415156798457932,-0.8914957809012143,-0.20246812622132213,-0.8363735685268229,-1.6356456479554977,0.8172928027049181,0.5968039532073527,0.128265148025026
-0.7289496746203818,0.4513377027290269,0.13356802421187838,0.33784853183004526,2.2671644371127324,-0.8197410113395672,0.6783160445269901,1.4954380749996574,-1.024021518957734,-0.8651366796991597,0.24705719511086002,0.36054636600984163,1.7678120851572137,1.813207753516806,0.8372008837855645,-0.6154605037214003,0.29245286347045263,-1.1829063582163084,-0.8878345138789561,0.36054636600984163,-0.9786258505981414,-0.38848216192343704,-0.8651366796991597,-0.34308649356384435,-1.2736976949354937,-1.0694171873173266
-0.14959684976498003,0.48284511672111463,-1.0350156028455126,0.9255544932613808,-1.193126094467036,-0.27608524306219895,0.19824623180237205,1.1785312798558187,-0.1179747514406753,-0.054730554792065844,1.3682638698016472,0.5460893133697241,1.5579964597474756,2.506659409476618,-0.023108456467761104,0.13500203515376258,0.32473462509959095,-1.8571901592774356,-1.1298818978184266,-0.5606841279809416,0.1666241334780673,-1.003393504521208,-0.9401493078725983,0.5777114116940288,-1.6042133726829977,-0.023108456467761104
-0.2197848242609708,-0.16107517942413613,0.015053755086367833,0.7978490195774965,-0.6111824565065352,-0.3176342323223619,0.4455911505564887,1.3066659414967303,0.26946221604598464,-0.04365588975046682,0.4455911505564887,0.5043007953933233,1.541504520844069,0.09333328153548072,1.287096059884452,-0.4937631668328659,0.9544080724757222,-1.6483861819572807,-2.157203103876514,-2.4507513280606874,-0.4350535219960312,1.1501068885985044,0.26946221604598464,-0.2784944690978054,0.8956984276388875,-1.1591391416503252
-0.49218913537741626,-0.22709291556961766,0.2549002113536525,-1.4561753892239566,-0.7813850115313783,0.20670089866132546,0.062102960584344426,1.7972782175081168,-0.2752922282619447,0.18260124231516195,1.0501888707770481,1.411683715969501,0.8814912763539037,0.8573916200077402,1.0983881834693752,-0.8536839805698688,0.2549002113536525,-1.8176702344164093,-0.20299325922345415,-1.046481231339177,2.134673406354406,-1.191079169416158,-0.010196008454146095,0.01390364789201741,-0.29939188460810817,-1.5525740146086107
-0.656194478615283,1.025881508821076,0.2329028290296497,0.016635916359260674,-1.136787617882814,0.04066557332263723,0.8576739100774401,0.7855849391873105,-0.7763427634321657,-1.1127579609194374,0.47319939866341526,0.4251400847366622,0.4251400847366622,1.6506525898688666,2.227364356989904,-1.905736640710864,0.6654366543704278,-1.1127579609194374,-0.9445503621758017,-1.6894697280404747,-0.31977928112801113,-0.3918682520181408,0.4251400847366622,1.0018518518576995,-0.8724613912856719,0.6654366543704278
-0.124207226785425,0.11500669146798616,-0.14812861861076612,-1.2006698589257752,-0.3873425368641772,-0.10028583496008388,0.9283340135295841,-1.4877265608298684,-0.6265564551175884,-0.1720500104361072,2.387538914875392,0.13892808329332726,0.40206339337207947,1.5981329846391354,1.8612682947178876,-0.48302810416554176,-0.124207226785425,-0.33949975321349507,-0.9614559406723641,-1.4877265608298684,-0.4591067123402006,-1.3202768180524806,-0.3634211450388362,0.25853504242003283,1.7895041192418641,0.30637782607071506
-1.3402215934458253,-0.2900178131688073,0.8021941183192914,-0.31102188877434767,-1.61327457631785,-0.5840748716463724,1.2852878572467197,1.495328613302123,0.5291411354472667,0.36110853060294384,2.2094671838904953,0.5501452110528071,0.5501452110528071,0.29809630378632274,0.4031166818140245,0.44512483302510525,0.2770922281807824,-0.4160422668020495,-1.256205291023664,-0.10098113271894409,0.46612890863064566,1.201271554824558,-1.4242378958679869,-1.02516045936272,-0.7731115520962355,-1.7392990299510922
-0.7532620013477143,0.7238048281106527,0.03997759225029771,-1.2182645217327557,-0.15149403379060172,-0.014728586618530702,0.17674303942236871,-0.45237801756915796,1.1067480801924516,1.571750600577493,3.3497014138144166,0.6690986492418244,0.4502739337665107,0.9426295435859664,-0.3429656598315011,0.012624502815883487,-1.136205253429513,-1.108852163995099,-0.8900274485197852,-1.6832670421177973,-0.23355330209384434,0.0673306816847119,-0.4250249281347438,-0.12414094435618751,-0.17884712322501592,-0.39767183870032957
1.1234879931790382,0.2345569412511085,0.6273404293122867,-0.3029362529378723,-0.26159062261564303,-0.4889915893879041,-0.3649546984212162,-0.13755373164895512,-0.13755373164895512,1.9297277844625096,2.756640390907095,0.668686059634516,-1.5226323474436363,0.9581054718901211,-0.3029362529378723,-0.3029362529378723,-1.543305162604751,-1.6259964232492095,-0.8197566319657383,-0.5303372197101334,0.39993946254002566,0.1518656806066499,1.1441608083401529,-0.840429447126853,-0.3029362529378723,-0.5096644045490187
0.9502452984472356,1.0785901179777713,0.18017638126402127,-0.7610189619599073,-1.0818810107862464,-0.22624888058267512,1.0144177082125032,0.5866016431107176,1.4636245765693785,2.0839578709669677,-0.4615477163886572,-0.2690304870928537,0.5652108398556284,1.7844866253957175,0.693555659386164,0.2015671845191106,-0.6112833391742822,0.22295798777419984,-1.424133862867675,-0.14068566756231798,-0.7182373554497287,-0.8893637814904429,-0.7182373554497287,-0.6326741424293716,-0.7182373554497287,-2.1728119767958
-0.51705575083915,-0.4717407524509998,-0.6076857476154505,-0.09411576588308122,-0.7134207438544676,-0.9248907363325021,1.4012791809258762,0.28350922068483736,1.9601641610463958,2.7758341320330997,0.6158192088646056,0.4496642147747215,0.43455921531200475,0.04182922928136946,-0.09411576588308122,1.7335891691056444,-0.5472657497645834,-1.1967807266614034,-0.758735742242618,0.3137192196102709,-0.32069075782383233,-0.6983157443917509,-0.9399957357952189,-0.5472657497645834,-1.4837757164530216,-0.09411576588308122
-0.6484168184775915,-1.451218593735562,-1.246869050942624,-2.035074430286813,-0.5024528593397786,1.87675967460657,0.15438495678037895,1.555638964503382,1.9497416541754764,0.6652588137627238,-0.4002780879433096,1.4242714012793503,0.8258191688143178,-0.04996458601255896,0.11059576903903512,0.8696083565556617,-0.5170492552535598,-0.4294708797708722,0.7966263769867552,0.11059576903903512,-0.12294656558146536,-0.6046276307362476,-0.940344736753217,-0.4586636715984348,-1.042519508149686,0.11059576903903512
-1.383715854520533,-0.041169558959511576,0.5938185538058364,-2.2908417298996016,0.19468316863904625,0.4305358962376041,1.1925216315560219,0.35796582620727857,0.9203838689423012,1.2288066665711843,2.6620655496701127,0.17654065113146486,1.1743791140484403,-0.2044522165277439,-0.041169558959511576,0.32168079119211584,-0.6580151542172782,-0.041169558959511576,-0.041169558959511576,-1.4562859245508586,-0.7850127767703478,-1.2204331969523008,-0.041169558959511576,0.013257993563232533,-1.0208655043689057,-0.041169558959511576
-1.6660938697739305,-0.48713164466174025,-0.08291602462327494,-0.857662629697,0.3886688654216011,0.6244613104440392,1.533946455530586,1.6350003605402021,1.1634154704953261,0.4897227704312174,1.6686849955434075,0.42235350042480657,1.298154010508148,-1.565039964764314,-1.026085804713027,-0.318708469645713,-0.6892394546809728,-0.2513391996393022,-1.1945089797290542,-0.8239779946937945,0.6581459454472446,-0.2176545646360967,0.8602537554664772,-0.3523931046489185,-1.6324092347707249,0.42235350042480657
-1.1194760298116493,0.5926637804885203,0.784842738787519,-1.853250234226008,0.01612690559152439,0.38301400779870354,1.1866714697763343,0.22577667828134104,0.9246092539140635,0.43542645097115773,0.6974886668334287,0.5926637804885203,1.3613796136845149,-2.0978416356974607,1.396321242466151,-0.1411104239258381,-0.6827056700411979,-0.7351181132136521,0.01612690559152439,0.01612690559152439,1.8680332310182384,-0.717647298822834,-1.1369468442024673,-0.6477640412595618,-1.3815382456739203,0.01612690559152439
-0.5398104412862658,0.6949975817799628,-0.018060572385042366,-1.1485186216710264,0.190639375175447,-0.9224270118138295,3.008088667242053,0.5558642834063033,0.12107272598861721,0.5732559457030107,0.45151430962605865,0.3819476604392289,-0.41806880520931367,-0.0702355592751647,1.9993722540330212,-0.08762722157187215,-0.4876354543961434,-0.052843896978457254,0.31238101125239914,-2.765943215264819,-0.5745937658796806,-0.36589381831919127,-0.4528521298027285,0.0862894013952023,-0.1745855330554094,-0.2963271691323615
-0.10690938794980077,-0.5017451957189516,0.7143490922100328,-0.29643057567899317,-0.6754729511373779,0.12999209671168974,0.8880768476284593,-0.20166998181439696,-0.5807123572727817,0.019438070536327495,2.0567908386251457,-0.8176138419342722,-0.7386466803804421,2.2936923232866357,-0.29643057567899317,0.30371985213011604,0.5564147691023726,-0.29643057567899317,-0.29643057567899317,-0.3596043049220573,-0.5649189249620157,2.641147834123489,-1.5756985928510416,-0.7386466803804421,-1.2598299466357212,-0.29643057567899317
-0.5530945019887181,-0.21646346639646244,0.7303113212067565,-2.8148342723741857,-0.46893674309065414,0.28848308699192104,0.7934296403803045,0.004450650710955334,-0.2585423458454944,0.29900280685417896,1.6350072293609437,-0.10074654791162456,-0.4373775835038802,2.1083946231625528,-0.0691873883248506,-0.12178598763614054,0.330561966440953,0.330561966440953,-0.0691873883248506,-0.0691873883248506,-0.7108902999225878,2.255670701234165,-1.2894748923467771,-0.5320550622642021,-0.9949227362035535,-0.0691873883248506
-1.0002975132855092,0.12809201518062116,0.16095772960196478,-1.854806088240443,-0.9455213225832698,1.4317653538939175,0.7634958273265975,1.4865415445961567,0.3581520161300264,1.6837358311242183,0.040450110057038226,-0.1567441764710234,-0.0033708425047532446,0.8840034468715241,2.417736786534226,0.17191296774241266,0.27051011100644345,0.05140534819748609,-0.9674317988641655,-0.0033708425047532446,-0.6278194165102816,-0.16769941461147125,-1.1536708472517796,-0.7373717979147604,-1.5261489440270068,-0.7045060834934168
-1.2179632230946185,0.17775679472191733,1.3759692628474338,-1.5998111524972558,-0.0987537748455096,0.32259566449533145,-0.5464375541451532,1.6788141723736634,0.7044435938979686,1.1652945431770134,0.6912764239185674,0.4806017042481468,1.4418051127444405,-0.7834466137743763,-0.9019511435889878,-0.30942849451593013,0.09875377484550964,-1.1521273731976123,0.4542673642893443,1.981659081899893,-0.9019511435889878,-0.9546198235065929,-1.1521273731976123,0.4674345342687456,-1.3759692628474343,-0.046085094927904476
1.1675305815605481,0.4706204949071878,0.29639297324384783,-2.57166007567575,0.7386628359277111,0.2025781538866647,-0.18608324059309395,-0.1592790064910416,0.6046416654174496,1.060313645152339,1.328355986172862,0.229382387988717,1.0335094110502865,2.1056787751323793,-0.6015488691749048,-0.27989805995027706,-0.48092981571566945,-0.21288747469514627,-1.3252631899303173,-1.043818731858768,-0.09226842123591081,-1.8479457549203377,-0.4943319327666956,0.17577391978461235,-0.7623742737872188,0.6448480165705279
1.7523533920814132,0.7276207856393411,0.3492579771068838,0.04972075368535502,0.7276207856393411,-0.07640018249213076,-0.20252111866961656,-0.47052810804677386,0.3019626260403266,1.0902184771496128,1.5947022218595557,-0.20252111866961656,1.1375138282161699,2.1149510835916847,-1.4637304804444744,0.04972075368535502,-0.8331257995570457,-1.2903141932004314,-2.0312746932431605,-0.7543002144461168,-0.1867560016474308,0.04972075368535502,-1.2430188421338741,-0.5493536931577024,-0.848890916579231,0.20737192390721226
0.13310692026812862,-0.09933352258815561,1.0886954075661863,0.05562677264936722,-0.6158678400465651,-0.3317739654444398,-0.09933352258815561,-0.719174703538247,-0.35760068131736034,0.8562549647099019,1.4502694297870726,1.2694824186766296,0.2880672155056515,2.1992441901017665,-0.09933352258815561,-0.09933352258815561,0.08145348852228772,-2.888618836863567,1.4760961456599933,-0.40925411306320125,-0.3059472495715194,-1.261535736869577,-0.5900411241736446,-0.43508082893612177,-1.054922009886213,0.4688542266160948
0.03486104398032927,0.20868871533429983,1.0529945476250138,-0.27554551200890387,0.22110497757386913,0.23352123981343845,0.45701396012568635,0.05969356845946792,1.1771571700207073,0.17143992861559185,1.251654743458123,0.4321814356465477,0.4694302223652556,2.1456256247071144,0.3701001244487011,-0.474205707842013,1.3509848413746777,-0.27554551200890387,-2.262147470339996,-0.43695692112330503,-1.2936790156535884,-1.5668367849241136,-1.1695163932578951,-1.4923392114866976,0.5439277958026716,-0.933607410706078
-0.25516621393061634,0.7385207160899337,0.18322507872550867,0.18322507872550867,0.09554682019428368,0.27090333725673366,1.2938163534543587,0.09554682019428368,-0.05058361069109133,-0.28439230010769134,1.5276250428709586,0.12477290637135867,-0.7812357651179663,3.4565467305579087,-0.4305227309930663,0.06632073401720866,-0.6643314204096664,0.007868561663058682,0.24167725107965865,-0.6935575065867414,-1.8041487813155914,0.2124511649025837,-1.3365314024823913,-1.0442705407116413,-1.1027227130657913,-0.05058361069109133
-1.1008747379837027,-0.48262348513205533,0.7653281178462702,-0.6200126524324214,1.1316992306472464,1.2118429115724598,0.10128047589450058,0.30736422684504977,1.143148327922277,0.3646097132202023,0.7424299232962092,1.8529923589741684,1.0859028415471244,-1.2497130025590995,-0.9863837652333978,0.02113679496928703,-0.6429108469824825,-1.306958488934252,-0.32233612328162825,-0.19639605325629264,0.42185519959535484,1.5553158298233751,-0.5971144578823604,-0.8947909870331536,-2.3602754382370583,0.05548408679437855
-1.4489364321794467,-0.40483392449657946,0.7803635166569455,-1.307841498708789,1.0437407258021734,1.1095850280884803,-0.188488359841571,0.6580812409823754,1.4858381840102342,0.6298622542882438,0.996709081311954,1.6551521041750235,1.1660230014767432,-1.129121249645956,-0.8281187249085527,-0.01917443967678171,-0.2919579777200533,-0.8751503693987719,-0.8375250538065965,-0.34839595110831645,0.7051128854725947,1.1095850280884803,-0.6776174625398511,-1.0256516317674733,-2.013316166062078,0.05607619150756908
-1.10246011296225,-0.07016588735090386,1.006623779019552,-1.5207172560978817,1.0778164842341278,0.9176328975013325,-0.26594582669098676,0.12561405198917905,0.855339280438579,0.27689855057015217,0.6862566055539618,1.2824955117260326,0.7930456633758253,-1.7342953717416085,-0.10576223995819166,0.6239629884912081,-0.25704673853916477,-1.1736528181768255,-0.5151202949420014,0.39258669654383754,1.0778164842341278,1.5583672444325132,-1.9478734873853352,-1.7698917243488963,-0.10576223995819166,-0.10576223995819166
-0.7977989602205825,0.30115589889121347,0.1263221713052459,1.1878126602200487,-0.24832153066468457,-0.27329777746267997,-0.4356433816496499,0.18876278830023427,0.6008708604671577,1.2502532772150374,3.1859124040596773,-0.2608096540636823,-0.19836903706869383,0.3386202690882064,-1.1974189089885086,-0.9226801942105595,0.22622715849722735,-0.9726326878065501,-2.5586243594792557,-0.42315525825065214,0.0389053075122621,-0.16090466687170082,-0.5105721220436359,0.23871528189622504,0.5384302434721694,0.7382402178561324
