A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,A,C,C,C,C,C,C,N,N,N
0.0929176263787764,-0.27150742052659743,-0.5986291161739409,0.5795828858681573,-1.2947670404199543,-1.4175811507156235,1.4197691357413347,-2.2818711044786046,0.7190400298020252,1.5236446215521573,-0.14582382167261826,0.4229088105844299,1.1609412677817699,-1.2987843244015882,0.623773009666132,-0.34496632761933427,-1.190891554609131,0.6122950554328919,0.04298852546418195,-0.07351271000320535,0.3833098684797516,0.8596449691592166,-0.13205027659272991,-1.075538114565068,-1.3263314145613647,-0.6818442843649318,0.785612164354818,-0.5923162413456587,0.5382622506284932,0.017163128439391672,2.4860710840093416,0.4584904687074745
0.6513545239119771,-0.7349051002492826,1.8182466669212811,0.569967402695613,-0.3077772463720097,-0.1461019017784898,-1.3500818468610742,-1.3506999768956287,-1.2631315553337181,0.2087047380558872,-0.08552515839213286,0.7008049266763502,-0.4243290984430392,-0.7250837008113584,-1.0822254985540531,0.2863830790649232,-0.93469846364034,0.18322404440924503,0.21261956160806664,0.060490891992668785,-0.05077251422717071,-0.7458940786413655,1.10100978349302,0.8470270204060035,2.264055784065095,-0.19356055220929813,0.62656064141484,2.5702361945145054,0.4228524544716028,-0.4853866096340499,-1.4444496988030862,-1.1989147128549835
-0.8801959221260426,-0.6827872488149032,-0.1018417244992646,-0.5079395667393226,-0.8869642194967101,-0.1153783192405999,0.2704146308874553,-0.32068333948418476,0.45090256077192553,0.5185855344786019,-0.5372688553455491,0.1767865172598864,-0.4549212373357595,-0.9388544993384954,3.659075514468384,0.349378100211911,-1.1576961143234157,0.004194934307861743,-0.6918116453091266,-0.6827872488149032,0.43510986690703435,2.1937391337188417,0.019987628172752795,-0.519220062357102,-0.5553176483339961,-0.6997079922415723,-0.49101882331265356,-0.7989763536780309,0.20047555805722303,-0.29248210043973627,1.793281539287673,1.2439214027018168
-0.263293761718656,-0.4753351681772344,1.3343733253121026,-1.1140558129381766,-0.15424389553995857,-0.6968968010482388,-0.8284490205653977,-0.06856185782812478,0.5407326325671371,-0.30483656788196944,0.7146931333760119,-0.09885348732220742,-0.28146873941510553,-0.5315910515233879,0.05606656066181525,-0.8431620977482378,0.11924624503518745,0.6393967972050066,0.8791334077724605,-0.4710077925352226,0.9795285226671345,0.5043826771742381,-1.3797566773577017,3.267844762162977,1.3811089822458298,1.3248530988996763,-1.5009231953340323,-0.6813182487369963,0.01192732911329489,0.44726131869968255,-0.7219955797719073,-1.7847990374500067
0.052645185671401334,-0.13288598962533346,-0.242089239183658,-0.4101821992367859,-0.149466587725812,-0.4233323287647517,-0.3507207439798971,-0.18462889059406837,0.305928115275264,-0.24094574965948704,-0.42276058400266614,-0.2163607248898119,0.16270605237285413,5.267243288271921,-0.02854257054473536,-0.3349977630225467,0.08723574377757211,-0.3778786201789569,0.8690967059294511,-0.4965156583116917,-0.25838396490309384,-0.11830649819215393,-0.05341346769545323,-0.4516336944879824,-0.41218330590408503,0.4440044753189048,-0.4256193078130935,-0.6869066640861529,-0.712635178379999,0.310216200990905,-0.15604165248979493,-0.21264438393625631
-1.294974655237265,-1.1878088454939009,-0.13183354948612,0.34910569424019605,0.051132467148891546,-0.2886615637447013,-0.26775116184355713,-2.625398976197563,-0.7591456065204454,0.004084062871317222,-0.4036687742009943,0.6261685194303565,-1.2662228526231916,0.581733915390425,2.116034654886879,0.7542447310748647,0.5216165099246355,-0.3540065696857769,0.701968726322004,-0.44548957800328265,-0.6859591998664407,0.2811468880614774,-0.18410955423898046,0.9816453517498073,0.3595608951907681,-1.1381466409786836,-1.3028160559501938,-0.25729596089298507,1.1358595657707458,0.8222035372535831,1.2377977750388238,2.0689862506093046
-0.4337296691731412,0.004778914448608725,-0.5055861177498147,-0.04496785764293439,1.187646606403077,-0.14261892878559296,-1.231520495678258,0.9278579077027966,1.3203046653138588,2.101513234455128,-1.0085812577865279,-0.581127512407343,-0.5663877280839228,-0.9422522283311371,-0.08734473757276733,1.749600883733471,-0.527695794234945,2.1788971021530834,0.24982782882546897,0.5943702873854154,-0.41530493876886604,1.8601492661591221,-0.6695662183478639,-0.5590178359222127,-0.831703845905486,-0.8796081449566013,-0.2715920416155194,-0.45583934565827156,-0.2439549460091066,0.6570143707599513,-0.53875063247751,-1.8948107902321654
-0.19643815909554962,-0.11724954808678643,-0.21781422587092128,-0.21290204890991415,-0.1987053176929375,-0.22072914406756286,-0.14607485025357547,-0.1617290405688729,-0.2107428502457352,-0.18440062654275194,-0.21058091034592177,-0.21781422587092128,-0.17608771168566298,5.563764077267859,-0.06985513740805835,-0.18807126427185616,-0.20831375174853387,-0.22288834273174182,-0.1970859186948033,-0.22018934440151813,-0.19643815909554962,-0.18078396878025219,-0.17117553472465583,-0.17673547128491665,-0.2034555547541312,-0.18618196544069956,-0.20091849632372094,-0.16361833940002948,-0.16253874006794,-0.10197321753772032,-0.13975919416085203,-0.10251301720376506
-0.278840697958955,-0.009011523795654477,-0.03268858709144076,-0.40861780904246287,-0.20289540059511213,-0.35054199341128894,-0.4258171852101567,-0.3507653619329473,-0.14951032391876376,-0.31927040037911836,-0.3865043253982851,0.39483876336266277,-0.2625347958778946,-0.2826379628271471,0.13684812084725542,-0.06284333751531958,-0.09947577506729081,-0.3152497669892678,-0.06507702273190319,-0.07088460429502057,-0.37444242522873356,-0.2884455443902645,0.11853190207126982,0.3023641953961012,-0.08741387489773932,-0.3074318687312252,-0.34473441184817155,-0.17765475764771727,5.456146095619472,-0.13052399957780306,-0.3503186248896306,-0.2745966960474461
1.491396397098704,-0.583160549995815,0.4158525931111847,-0.1025809160794329,0.3516655872113939,-0.6514621075558489,-0.46054691052057367,-0.844023125255221,-0.3519227466901586,-1.3706857377663246,0.09080301195198798,1.2321796425033953,-0.942772365101053,2.0032466236329327,-0.922199606799838,-0.2556422378404726,1.1869195742407224,-0.06061248914495437,2.6574603376115697,-0.5000466064589065,-0.4671301931769625,0.03237637837653722,-0.30830849909158276,0.4956748953198988,0.38375909016128906,1.693009428450611,-1.5484343694888223,-1.3262485798357004,-1.207749492020702,-0.3107772300877286,0.5409349635825718,-0.36097476034269316
1.1805928763042721,-0.08866929142434013,0.6323928299060215,0.6110433306116179,-0.565933904683119,-1.5025570995344009,-0.3792979592384883,-3.0266358717446122,-1.0776331942231943,0.01119126979142157,-0.43852560244231953,0.5965807665734729,0.7336307781730355,-0.09004667847559233,0.6861109249048455,-0.4529881664804637,-0.729154270256467,-0.34279720238031286,1.9360896739159317,0.014634737419551284,1.4615798347596574,1.0469863323328394,-1.1403043050551551,-0.3910057491741289,0.024276446778314326,-0.8455434760872511,-1.12584174101701,-0.2560218181514447,0.42234130459010893,0.5235792528571228,1.5297604937966254,1.0421654776534575
-0.7884536979960981,-0.3825242164989001,-0.5011585367956164,-0.6655313902187776,-0.268177883682788,-0.2738952003235936,-0.27961251696439915,0.1105943437705834,-0.30534044184802434,0.027693252478902156,0.7866670365458462,-0.27246587116339216,-0.8484855227245569,0.04484520240131901,-0.6183635279321313,-0.5511850574026654,2.74913597350237,2.3146199088011445,-0.21100471727473194,-0.6183635279321313,-0.2710365420031907,-0.9099466766132173,-0.9099466766132173,1.9458529854691828,1.0125010438576678,2.5061500162681325,-0.2738952003235936,-0.015186622327139892,-0.5797716406066935,-0.2638898962021837,-0.972837159662079,-0.7169872399860281
-1.3269075491198212,-0.07517561243722151,-0.28435992530601173,-0.9996353176960686,-0.39569996280069036,0.06990383035887499,-0.17976776887161663,-0.29785568742657886,0.4072978833730528,-0.10891501773863929,-0.3619605574992726,0.8796495575929016,-0.3585866169691309,-0.23375081735388506,0.2554705595166728,1.1866781458358036,-1.330281489649963,1.0989556920521173,-0.9490262097439419,0.13738264096171054,2.27983487760174,-0.3147253900772877,-0.23375081735388506,1.453219447717004,-0.11566289879892282,0.5422555045787238,0.48489851556631375,-0.6386236809708985,2.978240567341088,-0.5104139408255108,-1.4483694082049252,-1.6103185536517306
-0.1793278888541901,-0.007957557213088278,-0.23242855499650344,-1.2099635453436344,-0.24932422149633046,-0.4774157192439944,-0.8032607160263714,-1.1037622130590077,-0.9444602146320679,3.194978077825536,-0.0031302239274233657,-0.7755035496337983,-0.2312217216750873,1.6972979259480176,-0.3808690535306975,2.184858587800167,-0.4520722194942537,-0.9782515476317217,-0.7755035496337983,-0.0912290563908069,-0.27225405460323854,0.3673676057473533,-0.32776838738838415,1.2218055973100308,0.7547611019219572,0.17789477428500827,0.34323093931902904,-0.28070188785315187,1.7552259253759959,-0.7537805498483064,-0.4544858861370863,-0.7127482169201556
-0.41738450076411804,-1.35623020800946,-0.13832077321135186,1.5460230714161545,1.895908173307911,-0.5599285261416571,-0.6791816641779741,1.0326274019781831,-0.596359079050126,0.08562276882104825,-0.8097719143824218,1.5323616140754788,-1.3724057529857463,1.5801292791520778,-1.147418627406489,0.12836225862642658,0.21559635602053476,-0.4774379903241725,-1.3742083063848631,0.9468163730570619,1.2553376180006608,-1.5141433728952591,-0.7131455650665992,0.9742341589699464,-0.8308333277826303,1.0624644042951452,-0.017122774928619,0.32322776819412397,1.2500722646506084,-0.5946988324983077,-0.4165306596803257,-0.813661634875253
-0.027787015071617554,-0.45503768144498563,-0.03217005045368146,1.0071810353627104,-0.7690916949076578,-0.13431383153134646,-0.589768377754518,-0.7163047035671479,-0.810063547392169,-0.9093488271337054,-0.06933056782335442,0.7535366834702244,-1.2087292004042502,1.1992723251505584,-1.7958653748450832,0.551535922383797,1.9022730870824738,-0.5470814244683295,-0.8451278304486809,-0.8653279065573237,-0.24160291501404366,-0.7664237603272709,-0.6968668944814728,2.5736397675612324,0.21594786552228892,2.321901083226166,-0.5901495112660017,0.14200796429442689,0.30017837156021443,-0.4302640031985372,1.2297630060692644,0.30341800640782657
1.8972262514416005,0.04577061620982197,1.238718834786999,-0.27309742527339564,-0.9327276167219524,-0.5335811774709532,1.135984941140117,1.4425024598898295,0.2259759706395974,-0.5975793407263875,0.6790156000004361,-0.06369992620078989,0.4875824976311102,-1.5491309786032421,-1.524429933136232,-1.974662625512183,-0.5914040793596352,0.28043054814641466,-0.3017281825192477,0.09124299536499857,1.259490168475166,1.1775276085164517,0.19566105120281277,-1.7349502070027927,-1.9988022835822155,0.23832649337310255,-0.7334350907949416,0.6094035627752269,0.6694720142518186,0.1103301668622339,0.642525419196899,0.3820416669993414
-0.2925807067098526,0.5917582971176116,0.2882303293523143,-0.3399356340115814,3.5910938733246955,1.5371452192738104,-1.1210066638437093,-1.013174359506038,-0.32681318427736733,-0.8471468433035914,-0.9013482661188231,0.38236964266297985,-0.8060678702225738,0.837091053018134,-0.5008282785789007,-0.6177892436012427,0.9620395961395627,-0.21042276054781717,-0.4700190487681373,0.48563761665831584,-1.1312764071139638,-0.6149365371372831,0.5478266175726345,-0.09688504328222657,1.7568036169986967,-0.3724564877007203,-0.26861797241259233,0.8616243286081863,0.6482418851040108,-0.772405933947851,-0.8157670722000362,-0.9703837625466446
-0.5996649382430199,0.24401528740092568,0.6315491259873766,-0.5291464856477803,0.5381598239017893,1.064189362179791,-0.8232910221486439,-1.9852572365332646,-0.036152618855836136,0.2351210681546794,0.07057801209912054,-0.44083959456004823,-0.6022061437419474,0.9860472930877694,-0.4440161014337077,-0.21086049690710498,2.382439714748456,1.4326641595242855,0.5464187417733039,-0.0850708247101917,-1.343602848054059,0.10170777946098321,0.34312230185910014,1.3494396794344088,0.6404433452336232,0.17349683480568648,-2.346108417380976,1.4263111457769666,-1.6879361931587415,-0.2902731687485908,-0.5329582938961718,-0.20831929140817756
-0.2240920332024124,0.4440668899417852,-0.6876922941831157,0.29002876903900915,-0.6228080696227825,0.7402559455683462,1.134514287171594,-1.2761080100432396,-0.20031766084442726,1.1211412027202274,0.2672449955292736,-0.7966581674905461,-0.4197353057316623,-0.17654328848644268,1.581769667156183,1.1384766825645913,-0.3276096128444711,-0.25133350152927,-1.161198543646313,-0.24043691419852672,-0.41577291033866476,-0.5004691118639855,0.5376784811013507,0.09190899938913587,-0.47966653605074877,0.09438549650975928,-1.2340075589926414,-0.8154795456072841,3.9611881006511616,-0.7723884957084367,-0.4405378815448989,-0.3598040754125755
-0.8873781789804159,1.6165759615587925,-1.0612255422026655,1.3396455955893454,0.9267749405626864,3.2562084128323088,0.021852956942611638,-1.3629335339140907,-0.01928598144964052,-0.5367209103276371,-0.2922438476398027,0.9697991330874799,0.05477757375735965,0.5389512332969401,-0.07604559694009592,0.4543167888467588,1.3135886902574283,0.508181192633668,-1.0657366860198192,0.03006727852011517,-0.24167863858484176,-1.0410263907825745,-0.022989159209990527,-0.32274456628414017,0.3729142086237922,-0.47188163426914503,-1.0814246936227565,0.6786620306192358,-0.08271131690872599,-1.0963720656736238,-1.3557965004123251,-1.0641207539062119
0.3226029391287339,0.2460828980939427,-0.0076674315311066514,-0.3073297857770308,1.4615173563368842,2.938107309466306,1.0483091347490117,-1.0226687500313043,-0.9599716841511853,0.21201913789135837,0.004674510571279024,0.42726260815696465,-1.4156361865712643,1.1722222334569639,1.3509335550995087,0.19819616273668664,-0.1162765220321006,-1.2216208567217615,-0.20612586053746826,0.024915295619191643,-0.9693515601489983,0.2594121955645195,0.4623137237277401,-0.2549999512629154,1.145563638515811,-1.3262805257499921,-1.7557801109130136,0.6015308306426501,0.35617302164722325,-1.1327588735845846,-1.26605184829035,-0.26931660410168295
0.13382091025246445,-0.4765128082598065,-0.30286753090128227,-0.8599794624265478,-0.11475181376288081,-0.6684300816115654,-0.38343599645534343,-0.8018524416158552,-0.26926667920902536,-0.7006819940023082,-0.8433016674260116,-0.20341391512602558,-0.8377832793743636,3.8877963555202237,2.493728902828342,-0.004997206957881317,0.4667636560352283,-1.0468688711090275,-0.19973498975826023,1.1428275077849064,-0.7644500337102409,-0.8413395738965367,0.9457597389182762,-0.17618986740456224,0.3454817497445639,0.08844749738335853,0.6236085075476243,0.6757266169243,-0.34014730796130427,-0.21445069122932162,-0.4918416639588288,-0.26166356678231023
0.5515475921231073,1.192023207402871,-0.6929601106904764,1.8115631790839009,1.5820464937051966,2.5792034443707847,-0.3401557463414543,-0.544859817084623,-0.5688970375127983,-1.221003565902969,0.6957709146921583,0.10957289392762896,0.1498933927103745,1.3548559909485733,-1.011647129915637,-1.756025568981706,1.6053083199260112,-0.15716271340437885,-0.21919424999321793,0.18866310307839892,-0.3021614301807903,-0.5704478259275192,-0.6286023914795559,0.04831675154615056,0.18866310307839892,0.09484040398777986,-1.2582224878562724,0.5127778817550829,-0.3114661606691161,-1.008545553086195,-1.1233038957755472,-0.9503909875341585
1.298269956033978,-0.41234863111760167,-0.13536812863959213,-0.5349998213644626,-0.4415899744877143,-0.5374365999786387,-0.08419577774189521,4.399476872342017,-0.7673060492492451,0.13511429753394832,0.23096092302487264,-0.9606238193072105,0.7897954852092445,0.08231742756013415,-0.7104478815851375,0.2707616403897482,0.23420996117710718,-0.3798582495952545,1.0813966593723103,-0.04520731991507849,-0.18004240323281953,-0.48057843231453107,-1.2294817264046338,0.2366467397912833,-1.1580028870554697,0.3341178843583249,0.011650847749029096,-1.0256045823519049,-0.18004240323281953,0.7524315464585449,-0.8972675753386339,0.30325202191209544
-0.1926847818693421,-0.1112023021202555,0.18675601935028427,0.9067206165362415,0.19162064500694587,0.46525583819417626,-1.4611359218439257,-2.1762358933732213,-0.05890757631114057,-1.8138212819519117,-0.11728308419108285,0.5564675692565864,-0.5319924214215078,1.4114255284149109,-0.2048463460109968,-0.7338743861729756,1.3129168588675078,0.7486202826947306,0.5661968205699103,1.3348076743224861,-0.06620451479613332,-0.04674601216948589,0.5856553231965581,0.1964852706636078,2.841625471473502,0.21351146046192443,-1.0318327076435154,0.3789087327884284,-1.4574874526014294,-0.7873852683962562,-0.4140252492474572,-0.6913089116771842
1.3112533645114808,-0.042845309052210984,-1.1931592754426212,-0.7812965399859775,0.45081259582923344,-0.40607507952053407,-0.6205930894690161,-1.2990858704171822,-0.09806630126117141,-1.193233298220381,-1.4623060953779836,0.6756197718863554,-1.181093562667741,1.22094557564428,2.0475579348902078,-0.11449935792389142,1.6150428444385239,-0.20887839956789225,0.2341479253257117,-0.622517681690776,-0.08422404182005142,0.7816203896386764,0.7591914879773961,-0.054466885160530956,1.084225505121559,-0.6620458450146165,2.4739291347878116,0.045241796482189796,-1.417152200944383,-0.4390892384014943,-0.6543474761275764,-0.16461277846741207
