B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
0.507062510790414,-1.4626451378602623,0.4344943342611785,-0.6125607842320756,0.2893579812027076,0.5174293931517333,0.5485300402356913,1.398614393863878,-0.1667848426953437,-0.0838497838047889,-0.41559001936700807,-0.9339341374329755,-0.6436614313160337,-0.6332945489547144,-1.8876873146743556,0.8284358639913137,-0.1045835485274276,0.4137605695385398,-1.4211776084149847,-0.29118743103117584,0.8388027463526331,1.3364130996959618,0.10275409869895936,0.5588969225970107,1.9584260413751227,1.5022832174770713,-0.46742443117360477,-1.3382425495244301,-1.0687036081301269,-1.9498886088422716,-0.7576971372905466,1.1498092171922136,0.4137605695385398,1.4400819233091553
-1.313889493823688,0.09470680337891137,-1.2501424090672288,-0.03519797017941926,-0.35018356544662915,-0.7913241057570839,0.4715645691450375,-0.7565042695455726,-0.8628386924376494,-0.44741126194492614,-0.811948162590056,-0.8387326519835262,-1.2576420660974006,-0.9892614823748289,0.9930585776359029,-0.18438757610104844,-0.016180982710055396,-1.3272817385204232,-0.8277510113322034,0.1431867291810925,1.707400909759754,1.2970625322517901,-0.5208007628830346,1.0969823964825673,2.6853026175153523,0.8200307761540853,-0.5596382725035663,-0.33036304329546123,0.1688998389988239,0.7134285083680737,-0.12814014837476095,1.1928708685111908,2.105954111934591,0.1091704276513853
-1.4412145909199507,-0.44003159445204354,-0.21334865185553625,0.24001723333747832,-1.0303517574637813,0.07472758769419174,-1.0256291961596875,0.2211269881211027,0.2919654076825112,-0.47308952358070083,0.6272672602731781,0.5611514020158637,2.2471057875773863,-0.4116962266274801,1.0711880228580049,1.208142300676728,-0.0527815675163436,-0.7044950274813021,-1.0067389509433118,-0.6525468531362691,0.877563009390155,-2.4423975873878576,-0.5014248914052643,0.25890747855385393,0.4289196855012344,-0.8414493053000253,1.3403740171913574,-0.21807121315963016,-1.9748640182825616,-0.18501328403097284,0.5611514020158637,1.595392327612428,1.1939746167644465,0.8161697124369343
0.49570384149720514,-0.8278438654248943,0.8624520171616432,-1.0239567252664736,-0.697886981228564,1.979610207831251,1.929297410819492,-0.1765607653833177,1.7147722082416947,-0.11361624486647894,-0.047032075204108674,1.445009977455243,-0.6891090038775762,-0.08150169358237752,0.8977780235741548,0.17477242566475173,0.4265505077321068,-0.5032728004469094,0.34005531627359364,-0.13738101281671397,-1.921879579169949,2.049834026639153,-0.6814015115693919,0.3263531077257104,0.35461391285571964,-0.4405423769386313,-0.9804950325286563,-0.45874062266628873,-0.8740888192740003,0.48649767012909606,-0.06308935084615938,-0.6801169295180278,-1.58018075350711,-1.5046045094851914
2.2738731401924452,-0.687816414521062,1.1548575997582224,0.7563996934311075,-0.19284487135012252,1.5730833594147955,-0.085090690456214,0.8467116507990237,0.17034098295776337,-0.8913090223243064,-0.2366442326487256,-0.7750275321510239,-0.06105918248706894,0.8238429577316114,-0.592077987611726,-0.6102954210722069,0.5203482683793439,1.2517588415692913,1.6037041518270931,0.933147558494497,-1.7952038059379563,0.6982589483444662,-1.579307839182895,-1.1358877566554442,0.726166505986054,-0.21571356441753475,-0.4374236056812602,-0.6560328072070314,0.8188040931574359,0.20793866478045808,-0.9463489276729935,-1.1637953142970319,-0.5339372425250847,-1.7634201986239257
-0.8508974760273359,-0.75623690778129,-0.6981719200427361,-0.5683795945094979,-0.24585054497013525,-0.8591924742757008,-0.7786821971592184,-0.2224293734453404,-0.8826136458004956,0.0849735028175922,-0.4185816849654974,-0.5093387246240775,-0.14777438921005676,-0.6366913447901495,-0.6049751750169898,-0.06092087813894248,-0.4517616779589568,-0.8347954206040394,-0.5347116604426052,-0.037499706614147615,0.7007551374903238,0.3465099181778015,0.29039669473298046,1.5302549623268087,0.3870090272727593,0.765651300256943,0.9271597955633408,-0.45664108869328907,-0.7220810326409641,0.07082321168802863,-0.26244054146686496,4.157817642764733,0.16206819242004197,2.11724807366698
-0.5909730988256353,-0.6096238587514444,-0.41068241954281465,-0.24282558021053335,-0.615840778726714,-0.5723223388998263,-0.1278125606680443,-0.404465499567545,-0.5661054189245567,-0.7650468581331864,-0.22106636029708948,-0.06253490092771267,-0.18687330043310624,-0.3702724397035618,0.05247811861477639,0.8793284753256436,-0.2925609400126908,-0.7059861183681244,-0.01901646110082492,-0.5785392588750959,3.9815715429852134,-0.14646332059385334,-0.4604177793449721,0.027610438713697668,-0.4262247194809889,-0.2801271000621514,0.4627948369825752,-0.12470410068040946,-0.05942644094007783,-0.6873353584423154,-0.5629969589369218,2.753729847869452,-0.15578870055675784,2.088519410515596
0.13170626021891077,-1.1336634772479879,0.35005860529806443,-1.1945157701388995,-0.8150838262308621,1.7747181682735258,-1.4057090219367694,-1.8030386990480163,-0.26741319021265697,-0.37300981611159195,-0.18687339079821505,-0.047271071813182394,0.1442346734611573,-0.501873495174699,0.20687673967238987,0.6382121098697344,0.26772903256330155,-0.6235780809565223,-0.6736917339255084,-0.03116311193029401,-0.9851122916613505,1.0265929203793764,0.9048883345975531,1.3684396245606745,-0.24235636372816394,-1.2822146628346252,1.4471896506547954,1.538468089991163,1.2073600257317907,-0.344373442986457,-1.8513625786966814,1.7854568081954514,-0.09738472478216847,1.0677577067467579
0.3013456401030611,-0.7964134774152329,0.9518695615953834,1.1009479602707073,0.3013456401030611,-0.3356256996915046,0.9112118165021132,-0.6066773336466389,0.5181869472671685,0.6130550191514655,0.8976592348043566,0.5995024374537088,0.5452921106626819,0.20647756821876406,0.19292498652100734,0.8027911629200596,1.2906841040393013,0.09805691463671035,0.8705540714088431,-0.3762834447847747,-1.270753836836718,-0.6744402421354224,0.030294006147926766,-1.1352280198591507,-0.30852053629599113,-0.1187843925273971,-2.1381190654931475,0.19292498652100734,1.2771315223415447,-0.8912815492995299,1.7243667183675162,-0.9997022028815836,-3.059694620940604,-0.7150979872286926
1.3780008737657876,-0.5205855458660162,-0.2948794680076899,0.28171420988248835,0.7426098142486506,-0.56420940965376,0.6970892607310049,-0.36885036747386407,1.199712039155009,3.8209372458794375,1.7459586813667567,1.3817942532255916,-0.1298674615062244,-0.26832581178906323,-0.118487323126813,-0.6324902399302285,-0.12038401285671489,-0.26073905286945565,0.6022547742359098,-0.3916106442326869,-0.5661060993836619,-1.1085593621356058,-0.738704864804735,-1.1692534334924667,0.19825986176680466,0.11101213419131715,-0.5717961685733676,-0.3460900907150412,-0.545242512354741,-0.38023050585327545,-0.05779325176995213,-1.3020217145856,-1.3627157859424608,-0.34040002152533555
1.938797156198072,-1.0912623975493059,0.11667928615525183,0.14822307820283628,1.2893661434536858,-0.05217277715828849,0.7549771958240197,0.3170751415163766,-0.35276656019997565,3.3786784873113387,1.6326368216185754,2.308045074872737,-0.31008966507677316,-0.9112772311601475,-0.18948104842424437,-0.5513068983818308,-0.7795355114320007,-0.14680415330104185,0.23172135126997162,-0.8092237863003154,-0.25256863251941325,-0.8463341298857089,-0.714592410157562,-0.6589268947794719,0.19275549050530846,-0.45482000505980774,-0.777679994252731,-0.5012079345415495,-0.6403717229867751,-0.686759652468517,-0.7331475819502589,-0.094849672281491,-0.4269872473707626,-0.32678931969020025
1.368032605408418,-0.4786313835133258,1.8494101845430748,-0.5419159359426664,0.1023415568216049,-0.4558074465715964,-0.6643352340846697,0.9966249042657304,-0.5906761648636338,-0.7660054986432826,-0.02007774132039836,-0.20785649525008132,1.0630218117325794,0.5681573607687189,-0.9216232505187104,0.09611684674658777,-0.7753425637558082,-0.678859557593043,-0.4298711545923584,-0.5626649695260568,-0.5823765514302777,4.238661401670477,0.43640099751419004,0.9343778035155592,-0.5678522279219044,-0.5502155493760226,-0.5159796439634284,-0.5253167090759542,-0.6456611038596184,-0.7452564650598922,-0.05223874337465345,-0.18814491334586045,0.1459145273467247,-0.3323506967504236
-0.3040500706934411,-0.34882037810713334,-0.3339852466564424,-0.38855733735005543,-0.3927959463359671,-0.4746540823763867,-0.353058987093045,-0.40021351206131256,-0.36392042261944374,-0.37160290140640867,-0.40869073003313594,-0.3519993348465671,-0.11834601449818509,-0.359681813633532,-0.32789224623919433,-0.3747818581458424,-0.4110749475877113,-0.37319237977612557,-0.39676964226025935,0.17597239696105801,-0.39014681571977233,0.568308641219509,4.873145892536071,2.1556677064434377,-0.3517344217849476,-0.408160903909897,-0.21768841260549035,-0.37319237977612557,1.160654247000668,0.39240636830417375,-0.35835724832543464,0.3836642372707309,-0.37345729283774504,-0.38299416305604633
-0.39811347007608194,-0.509004321698346,-0.3425655573410846,-0.5096192432415378,-0.5303216018623302,-0.5094142693938072,-0.5493841697012776,-0.530936523405522,-0.5467195096807795,-0.5194579879326074,-0.5477443789194327,-0.5016252631800437,-0.03244012572466041,-0.49732081237770076,-0.49732081237770076,-0.5190480402371462,-0.5434399281170897,-0.544874745051204,-0.5713163714084537,0.6449984410250302,-0.42844959954021333,1.1414451002285857,3.6435608594762328,2.1441771633267663,-0.5458996142898571,-0.5239674125826811,-0.11299484788279307,-0.5172032756075706,2.313075613856795,0.9317568540001641,-0.42271033180375606,1.4202095331422255,-0.0033338393469127337,-0.48399751227521065
-0.011252636235366896,1.105772450057571,-0.31185877566588227,0.8700699089131896,0.972549274628138,-1.4596276716733048,0.09464270833674648,1.2526595409156638,1.4439543569169009,1.553265680346179,0.9486374226279833,-0.31527475452304726,-0.6022169785249029,-1.305908623100882,1.1160203866290659,1.2799873717729833,-1.0633741242421708,-0.5407293590959339,1.4712821877742204,-0.11714798080748028,-0.12056395966464523,-1.7978095785326345,-0.4724097819526349,0.016075194621952688,0.8871498031990143,-0.48265771852412975,-2.5185811173944384,0.19370609519452997,-0.8959911602410884,-0.3801783528091813,0.050234983193602166,-0.7798478790974802,0.5865436637684989,-0.6671205768110369
0.1344501631101558,-0.08711821793362115,-1.2260574397902289,-0.10655404083219808,-0.5263678154414596,1.1295642955172944,-0.4602860175862981,1.5727010576048484,-0.7401618673258058,0.32492122751620967,-0.37088123225284425,-0.2037331553250827,-1.1288783252973444,-0.6701929048909289,-1.2960264022251058,-0.11432836999162885,-0.3358967510354058,0.1849833026464558,-1.358221035500552,-0.47972184048487504,-0.8878741213549904,2.357908302707356,1.2384049037493252,1.316148195343633,-0.5341421446008904,-0.17263583868735963,1.5377165763874099,-0.5963367778763365,-0.45251168842686734,-0.8490024755578366,0.29771107545820197,0.010060896559263479,2.8243680522732024,-0.3320095864556904
1.5157180356384656,1.1186206735619497,-0.036571652478823526,0.12387172613795054,1.1627426026815626,-0.12882659518346862,-0.6743340824805004,-0.4376800990207587,0.19607124651549887,-1.4284179619793387,0.09980521934543443,-0.39355816990114584,0.5129469192836277,3.0078414567744645,0.3444813717360149,1.0825209133731757,-1.239896992104629,-0.30932539612733945,-0.9992319241794679,2.570633250043755,-1.3000632590859194,0.10782738827627314,-0.8468107144935326,-1.1436309649345646,0.04766112129498286,-0.5820791397758553,0.2762929358238859,0.31239269601266006,-0.3133364805927588,-0.4818020281403716,-1.1997861474504357,-0.24113696021521047,-0.40960250776282325,-0.3133364805927588
-0.26262869312385295,-0.5815349633456743,-1.6200246125295543,0.4324234342826808,0.12169424791270102,1.8797672760586395,-0.6551287180122485,-0.05002451297597204,-1.5954933609740296,-1.1212224975672183,-0.23809744156832824,-0.5978891310493575,-0.6387745503085653,-0.13997243534622936,0.24435050569032463,0.12169424791270102,-1.5218996063074555,1.4545589157628775,-1.0394516590488025,0.3588296796161067,-1.031274575196961,2.100548540058362,0.9148713815413337,-1.1621079168264261,0.6204963628750371,0.17075675102375046,2.14143395931757,0.1952880025792752,0.12169424791270102,0.04810049324612685,-0.36075369934595186,1.2910172387260461,1.160183897096581,-0.761430808086189
-1.0320599922238778,0.14075158195336498,-0.03164821697170476,-1.3729679467574243,-0.7165774406920722,0.8848337840859459,-0.09482256014439773,-1.279438785715306,-1.005726539114932,-0.36632954219870245,-1.192265975423623,-0.6356312597069378,-0.43728717200458145,0.5191490337700907,0.8994923072451129,0.33702012655353847,-0.6837579153888046,-0.8330672973020892,-0.8533038425483728,0.046962978023473774,1.5548450417593735,1.5218957950122196,1.723612640255623,0.7383782739381629,-0.18692478530376533,-0.36127040588713155,-0.059668048851174334,-1.6377294137296345,0.549763294527289,1.1147001826527057,-1.6334486060813822,1.1824147763614237,1.5374623682785915,1.6626435616289996
0.558888576089861,-0.05883444548407582,-0.7081007702873201,-0.8526742434216457,-0.11140661753292151,1.5814173224399097,-1.1365639724854124,-0.7317582477093006,-1.3126807488490455,-0.5030692992968219,-0.4820404304772836,-0.6266139036116093,-0.679186075660455,0.009509378179423576,-0.7711873767459348,-1.141821189690297,-0.6108422519969555,1.4999304557641988,-1.0261624111828365,-0.9551899789168948,0.15408285131374921,1.3316995052078926,0.7875775245023398,1.4473582837153531,0.2250552835796909,-0.17712183259397862,1.0609528191563373,-1.7069720392153882,0.35122849649692056,0.84540691375607,-0.836902591806992,1.45524410952268,2.39891459779946,0.7218623094412826
-1.1749618895714065,-0.6922614967976529,-0.24628830782190236,2.53973243742661,-0.08888600583046101,-1.7730906371388837,-0.5033787344079232,-0.2620285380210465,-0.6712745231987941,-0.7604691609939441,-0.052158802032458026,-0.47189827400963497,0.24690557175128058,0.35184043974557483,-0.1308599530281787,0.25739905855071005,-0.33548294561705244,-0.010184854834740326,-0.1728339002258964,0.037035835762692086,0.031789092362977375,-0.1780806436256111,-0.02592508503388446,-0.29875574181904946,3.211315592590093,-0.31974271541790833,-0.9598454101831032,-0.07314577563131687,0.09475001315955392,-0.010184854834740326,0.02654234896326266,1.1440986931024963,-1.2221825801688389,2.4925117468291775
-0.19986205751768676,-0.6042819037135345,-0.30551600862835815,-0.4176265900846817,-0.4375834475166974,-0.28497218480128317,-0.6917398965773681,-0.16464407381412963,-0.6535870808985146,-0.6042819037135345,-0.6371520218368546,-0.5232805411953532,-0.4956931206275667,-0.40119153102302174,-0.45930120413389103,-0.2714719577149196,-0.33134253001096675,-0.2180580157645246,-0.3959088334674882,-0.5667160544297403,-0.6406738202072103,0.05840315630839892,0.8960042020579995,1.3473813598585902,1.1554433486742037,0.5444113314174874,0.33956005954179674,2.269505566496728,4.342670873846124,-0.360690849763931,-0.7116967540093838,-0.06662068583922892,0.05429439154298392,-0.5637812224544438
-2.433989250732554,1.5482780706352353,0.2025463551385341,-0.8754122128868848,-0.2162783114191127,-0.8754122128868848,-0.7312266719408096,2.482051097714579,0.40165972120692356,-0.0446288579118804,-0.18881439885795553,0.5389792840127094,-0.5046493933112629,0.1338865737356412,-0.8410823221854382,-0.3810617867860557,-0.6968967812393632,0.5252473277321308,-0.950937972430067,-0.6351029779767595,0.6968967812393632,0.600773087275313,-0.1201546174550626,0.010298967210433939,0.09955668303419474,-2.358463491189372,0.10642266117448403,-0.2643401584011377,-0.1338865737356412,-0.01716494535072323,0.4497215681889486,1.1500513384984563,1.8847109995094107,1.4384224203906066
-0.4755237138498775,-0.46768025765038135,-0.33999907722251776,-0.453793482739798,-0.48658170127867534,-0.48658170127867534,-0.44016387032755877,0.42480219285294296,-0.4692232326404462,-0.47603803884656576,-0.4683231638962417,-0.4086614642804021,-0.480152638820072,-0.4696089763879624,-0.4838814950460619,-0.4297487891446213,-0.2191327030007738,-0.36198647083094143,0.6283463102923267,-0.4923678574914184,-0.47012330138465064,1.03517738267275,0.275519362564172,-0.41136167051301553,2.3324336055697446,1.433779255106161,-0.19855970313324292,4.484497972962647,-0.04966261659198814,0.013470776751497274,-0.4743664826073289,-0.20614599683439494,-0.4528934139955935,-0.4554650389790349
-0.4432250311609411,-0.4623234072253516,-0.37521932720185786,-0.42206196579227007,-0.4292883783571821,-0.4743244138063663,-0.3868332045383237,0.4355583539649735,-0.4401279972045502,-0.42399761201501435,-0.40618966676576673,-0.40709296833638076,-0.44761249593249486,-0.4383213940633222,-0.4771633615997246,-0.4456768497097506,-0.12861799842423335,-0.35741138195261024,0.33000111328465076,-0.42915933527566585,-0.43793426481877334,1.1855567437376338,0.3812312166466167,-0.4103190453742879,1.6440468123650016,1.3179549453733443,-0.17068604299854293,4.848057483332892,-0.07222617180161592,-0.09545392647454758,-0.4410312987751642,-0.19017154830750227,-0.48477690340918556,-0.4451606773836854
