NB,RMS,NB,EWS,RMS,BL,EWS,RMS,EWS,EWS,EWS,RMS,BL,RMS,NB,NB,NB,NB,BL,EWS
0.49626649074082985,-0.7152613174740979,0.3874735095395681,0.44705175539056635,-0.8110402129083079,-0.8394324110312886,2.7738986533700523,-0.743366966919639,-0.2437454687471198,-0.7028919662312855,-0.7551632208075721,-0.7758902418090416,-0.8424889302573118,-0.7454683238875299,0.37990384864387017,0.18006002518615316,0.4937114317003259,0.6597663902766151,-0.8242453311269861,2.1808622863522005
1.245293842633203,-0.45808827658995055,1.520782889986317,-0.5813564649756591,0.26748319526044784,0.11438498263905164,-0.10012798576170089,1.7853050166645457,-0.20365571693261625,-1.129702498719914,0.20782314678907263,0.20826182361606824,2.173972685382473,-0.46686181312985864,-0.9046612864712718,-1.0020475420642514,-0.7357707080780411,-1.248145242008673,0.6013162606039503,-1.2942063088431905
-1.1523146247992577,-0.7843821289071569,0.8383231949209229,0.15613832411793988,0.8864116366332645,-0.2393797895006205,1.645761681346749,0.4610712335806941,1.042233098925968,0.5829698416422106,2.0330786653709567,1.3594677027802513,-1.1541785178888833,-1.0546466269028743,-0.7314475651617888,-1.0147593147848857,-0.723619214185361,-0.5174726384727656,-0.7079625122325057,-0.925292446482855
0.4277912024000329,-0.6167367563035762,1.8850160288403284,-0.8124303657036742,0.8245058334343517,-0.8607322366263845,-0.9331850430104498,0.3070365250932575,-0.9363814903509233,-1.0645945447854703,-0.7882794302423193,1.6488340864608992,-0.9591117825498459,0.5737622976149882,1.0539397203172254,0.05948943661436756,0.8674802921229394,1.441420170145732,-1.2187343387594134,-0.8990896047120661
-0.7713979182099527,-0.8974788195827295,-0.5520807200236941,2.0797256582114088,-0.32587674991371257,-1.130304685773214,2.8918349935242937,0.08918369641221403,0.02852712831480683,0.37339547618740165,-0.48241837325680287,-0.4140804057060122,-0.9960126332606138,0.1617596774545266,0.012104826035159343,-0.21409914407482228,-0.30018379312136106,0.42239750718312385,-1.0685886143029264,1.0935928939029054
1.5600872408921327,-0.545081637295511,-0.10425299011681492,1.608474704659431,-0.819067795770082,2.0590436854536223,-0.8652558293661392,0.5338959638532009,-0.91332908882326,-0.874681958671457,-0.5086339373149489,-0.5098907545556579,2.139794193169178,-0.48224077526005893,-0.330165889134265,-0.06969051599731627,0.2454564071104758,-0.5444532286751566,-0.5915838752017456,-0.9884239189556253
-0.19315306147048464,-0.8312339642940552,-1.0265648529135156,-0.8671568863390134,-0.3494177723660529,-0.0651776516853211,-0.44955291756637394,2.1764126839200726,1.0407993107738305,-0.8343772199729891,-1.1976477691526293,-1.387141182939784,-0.1653127968856421,1.8989081111227704,-0.11636781559938641,0.1355416752408831,0.4530104988132014,0.687407565156554,1.6236487209532773,-0.5326246747953399
0.8549301393433705,-1.1147754859579846,-0.1438330237684746,1.373508004535705,0.9940336439550482,-0.6473877104627478,-0.5750538880646753,0.915579267354062,-0.5789487861938022,-1.1220088681977918,0.408686096549109,1.188778550411397,-1.5320859997930174,0.009180831304370638,0.7113753225841195,0.30129819098889393,1.2266147036657735,0.9139100252987221,-1.6823177847736293,-1.5014832287784483
-0.4127122987139225,-0.7114660228000309,-0.4307502594134612,-0.04781938539617264,0.8563333946682006,-0.6036140494507063,-0.8516360090693623,0.47452989319463346,1.1697429618226842,-0.8899666755558819,-0.6468299969600175,0.8048500485049344,-0.5641560104204655,-0.8587760351795963,1.2279905432482774,-0.2033967964296932,3.1471544035096053,0.16600560706294143,-0.8493812639819199,-0.7761020486400444
0.38651206050810544,-0.3522021131079295,-0.3070223475809727,-0.4042171937146104,-0.3630385882343213,-0.6172789661996685,-0.7671557529477651,-0.23433460673317513,0.35166862510170716,-0.9455408050283692,-0.7656553179302646,-0.7294781625083103,-0.7614874428816524,-0.2898507023806903,1.8152596271723842,1.458156093007287,3.0714571668241164,0.2671441191158508,-0.7639881679108197,-0.04894752457090216
0.4178871830270556,-0.7187224161699547,0.11144216401703297,-0.6940226127251578,-1.0130268538257552,-0.4348839969229665,-0.8673398775750886,0.7218203576189632,-0.6195045616544147,-0.03173296781551864,1.987789944348893,-1.0934058752054332,-0.9468816174820618,-0.35911002364316574,1.1756269158250625,0.9160696592865186,2.4545743653819194,0.056600227554856775,0.15916720796121667,-1.222347222002
0.8531479876196647,-1.003318954113007,-1.2503992254880958,-0.7331650387184544,-0.4533971049824586,-1.0023575522788628,0.8925654628195816,-0.2265062721244008,0.970439011385271,-0.43320766646542813,0.18305090922107753,-0.5437688773920244,-0.7600842900744954,-0.03711011079797084,-0.13613449971483502,1.5492029155401483,1.4146066587599446,-0.731242235050166,-1.0177399816251718,2.4654188634796808
-0.1646286689517573,1.1464426084657122,-0.4884883455781648,-0.7955356346201411,-0.7607310427786874,0.5199599553195469,-0.7433287468579607,0.04832824045103534,-0.9742778605177759,-1.1999177991509287,-1.0987485194761948,-0.6280016671121272,0.2577456998360528,-0.22420941091763552,2.245441838984832,1.1113430624561107,1.3254797885314948,1.8097945326303662,-0.6433392838558184,-0.7433287468579607
-0.2444839444143695,-0.6343599416764879,-1.2189830090695368,-1.5118673282664468,-0.0928867153124488,-1.4427512112199792,0.9870048814135751,0.7250509792374604,0.6368420121781564,0.08047636280410526,-0.3598047584919011,-0.3777520375039672,-1.2354028600805762,1.402847154693151,1.1080535504949578,0.1820503248723945,1.0805598464764736,-0.4827627125745672,-0.7771744597725038,2.1753438662125104
-0.24694093200430695,0.6927934237843517,-0.07002601749291314,-0.23819608832123448,-0.3168996814688887,-1.4463298771518938,-0.04244612587706852,1.071512423289731,-0.010157472278030676,-1.0575206733968152,3.2368702552751945,-0.3357347294016608,-0.8987681265348799,0.49435274020693293,-0.256358455970693,-0.07608014004273278,-0.07540745975941958,0.5939094221372989,-1.5923014986308766,0.5737290136379004
0.30673070417809145,-0.40074364916023636,-0.6264254321247926,-1.1413940698444776,-0.49456641286460246,-1.275154901882459,-1.0674346840414863,-0.10913235656558515,1.860934368695237,-0.8259044612620033,-0.26381312915926963,-0.33037657638196183,-0.8474583394103037,0.36188327473403664,0.6256013132544168,0.4683847902903441,1.6225738338787394,1.962153070979902,-1.084762311572473,1.2589049682588878
1.0262274244749179,0.18854456749453583,-1.1985105723953309,-0.46191221547029376,-1.3501373224783484,-0.7027570242978118,0.15865871530425973,0.8618552374284001,2.6923636840828027,-0.33226035670365556,-1.0328198918698301,0.18458908705758748,0.0487842587223632,1.231912407196229,0.24831627187508798,0.45092476981210555,0.4685046828652091,0.21447493924786357,-1.470999224718435,-1.2257594376276413
-0.9615973074570436,-1.0677545949417835,-0.7156231047485002,-1.5422258859558948,0.6365877096150448,-1.3577452339244873,0.24108708368104487,1.891056143428616,1.8399194012865765,0.6780149437554311,-0.24891942013571158,0.12910409139531304,-1.4380105000714856,1.478725703625084,-0.5447357639194071,0.23461407834660952,0.6424134144160367,0.36148498290154246,-0.29487775801020255,0.03848201671321839
-0.5181433188876342,-0.20629653199685147,-0.69328262349707,0.6051639451590933,-1.1714842984651541,2.0474553345289626,-0.8991673859689776,0.05613791190067337,-0.27602283822067075,-0.09484424724539228,-0.5494378027833641,-1.000188176088527,3.1509976613783874,0.029784662304269054,-0.33202349361302985,-0.18598256876629005,0.45802496824583677,-0.7251261334260585,0.4854762699087578,-0.1810413344669642
1.5055129877971434,-1.2720991585079122,-0.3656899473776547,-0.3714869912131155,-0.4182774164564775,2.5113000932495853,-0.8398053182064099,0.0769557569157419,-0.44229374091767193,-0.3068913599036956,-0.5839072403267848,0.3254004927212028,-0.7727252395389351,-0.5669301833800784,1.8318037408216488,-0.2066853164621596,0.9448560339961528,0.5949630310701283,-0.11517483877381471,-1.5288253855068887
-0.675662459045832,-0.45296206610828255,-0.7599274725897696,-0.47327595330191036,-0.5710835583082665,-0.3749667708339831,-0.5264431642284424,-0.003548660540615368,-0.21095094090024738,1.417169499359404,3.5423532040359738,-0.2934604333286864,-0.8296467397481465,-0.09257865996947796,0.9033033899798562,0.20661229585765759,0.46392153364361,0.3059246332487271,-0.8135962609778726,-0.7611814162436971
-0.3984835661565637,2.918590467713945,-0.760843551555658,-0.7627171812629956,0.05156228954593065,-0.8174271687172538,-0.6120773527930515,1.2941535114522351,0.9583990678973349,1.867109475956077,0.21719115567457561,0.20145266613293975,-0.6566697398276867,-0.6769049406669329,-0.5648618841681436,0.08154036486333247,-0.5465003130362351,-0.10769623557776631,-0.8837536603570053,-0.8020634051170854
-0.18731109521988618,-0.6179086344209935,0.35775498309748743,-0.09848723900135772,0.2306972360132408,0.5479141923422285,0.014504788069281068,-0.3404020810033515,3.9470780548572324,-0.07501846859191287,0.8841703829437791,-0.48323519362772177,-0.49730091364132945,-0.6195405687872132,-0.33993581404157447,-0.546725211589697,-0.5081027649224978,-0.24699326632734878,-0.7323771735372598,-0.6887812126111055
-0.23820063313468784,-0.002331884222202927,-0.2017481901209402,0.7224284533452506,-0.2532104626109369,-0.8959528033974582,-0.5764578616887286,0.8189202142639942,3.8165975868063016,0.8746710094614908,-0.07255644355751108,-0.2955596243474966,-0.3791858171437413,-0.8632528177527726,-0.18727442598312857,-0.37007270639030443,-0.7088660002827826,-0.47246118603186027,-0.20925310485906476,-0.5062333023534206
-0.24575130894760233,-0.2517488111302521,0.5185645179876492,-0.6208146161747764,0.8715394635177474,-1.093739605357871,0.013604090316742402,0.10400546467961055,-0.7078515380937189,3.220512391541914,0.20918117368754272,1.2154450155033507,-1.0959338134734744,1.084523931272336,-0.720139103541099,-0.007752868675132491,-0.7523208225699518,-0.3986144743346525,-1.0830611258619334,-0.259647960346425
0.5795647224281838,-1.0411930790277122,2.3920221624404543,2.0427058147407506,1.3404358106688044,0.15655919532557303,-0.8121773477938143,-0.21673644658568042,-0.9858251581235169,-0.35778319399855746,-0.15813536241700646,0.836197056546169,0.22351261792748292,-0.6423015612726702,-0.3127883385678974,-0.18144108094845618,-0.35199044314970007,0.1445695482197982,-1.5153903578179002,-1.139804558594308
-0.23724889513405972,-0.46863856682194543,-0.062465280468532176,-0.9770999913034799,1.1848541514627322,-1.3892318099750365,-0.6900973513129265,2.3348508888643282,0.826349123654463,1.4847669448092624,0.40031406290723953,1.6287648091643847,-0.8708394982965968,-0.645408358926854,-0.03465879631719828,0.14608335066647243,-0.11311280517274747,-0.2938549521564179,-1.2442408569002237,-0.979086168742861
-0.5955620251896617,-0.5962961087902899,-0.5157916072547303,-0.9555076840310243,-0.22852022487555976,-1.060971027987943,-0.7533899993247255,-0.06555366553609868,0.8713817033990321,0.9690148222825833,1.4454350790902877,-0.015146591626295341,-1.0083617032762549,-0.5799015750429267,2.6635244670660203,0.06731546617760623,0.8469122500447586,1.3184386161816082,-1.0318523784963574,-0.7751678128100289
-0.3927149655026507,-0.27205017789595703,1.3976895857426166,-1.008431503344375,-0.23161116799533524,-0.12725243276792447,-0.1461674535278926,3.4268147438205863,-0.4253270702612167,-0.4820721325411214,0.19821637272256332,1.084613380060384,-0.5792562047216477,-0.5629501523423648,0.3397529073747393,-0.4429376068308423,0.5432524410681905,-0.33988335579377404,-0.9464685043030998,-1.033216702960885
-0.7035060029681338,2.4659750476541746,0.2709658274641369,-1.8633428701336698,-0.9795954766940886,0.1645767394799038,-1.4058045224223357,1.0378810322584557,-0.15197974930753838,0.7970370232634744,0.5209475495375195,0.2422473006463073,0.1358582126620739,0.9654320214225669,-0.0769199633063922,-0.029926010331761694,0.7095760552273558,-1.6133611480602874,0.33492981901293983,-0.8209908854047104
-0.8626942046976692,-0.5861335942205907,-0.46916922536269595,-0.9802051360268625,1.636735976550709,-1.0315820083289284,-0.3057470464444223,0.6064657181528976,0.6922760261467736,0.12767699329534682,0.9715694489803448,3.102616524573485,-0.9397595131507681,-0.317771420812991,0.07957949582107214,-0.12264861855940005,-0.3746139178280426,0.3238929204915348,-0.7102032752053671,-0.8402851433744277
-0.7507622221677862,-0.43578597234341737,-0.8525006771170163,-0.7800448770978229,-0.7379979879675138,-1.151709343517519,-0.23230906244495755,0.026354389437033103,0.8725480331845032,-0.10917174427762388,-0.6024718542528569,-0.5818238283406516,-1.003794394255539,-0.22517610803892293,1.3489543037770229,1.8655303702351056,1.4420581297084214,1.9548800096370125,-1.0841339859866652,1.0373568218291966
-0.2628074616428113,0.07267410054723773,-0.6666881772890841,-0.8100006892926004,-0.09588095618417045,-1.7301321584060847,-0.8010436572923805,1.098661402390592,0.4969117071031012,0.7322373660179656,0.568567963104859,0.9040495252949083,-1.3824364616702811,2.6465993871558435,-0.16020873145847592,-0.013639116909425398,-0.1341519110942002,0.8169220322018617,-1.5355202813104007,0.25588611873355116
-0.7289084660706734,-0.6331061749412955,-0.5324049030155292,-0.8185053815246256,0.2948696541346319,-0.8462662727041612,-0.5931522648907482,-0.3649686260189575,3.018702976926714,-0.2718879908875735,-0.08866610910263846,0.4984495227845598,-0.8777286160409683,1.963027048424923,1.3492391877573866,-0.26775107377062307,0.17293946542451485,-0.14026870682459877,-0.8629228074118825,-0.27069046224845617
-0.5536624462090213,-0.3070806986397518,-0.023892880921539576,-0.609124425305909,1.5486550069871763,-0.6099391868036598,-0.44000321727279673,0.7276082062538146,-0.47724945716997225,-0.4261522718110346,-0.5118768208243776,2.1179405049155675,-0.5821790986302962,2.9723925270567086,-0.37651001769808046,-0.4611870162143153,-0.28525672995000056,-0.5501124139688217,-0.5941095348473602,-0.5582600289463289
-0.35808487595822136,-0.15916610101397882,-1.1077600090293351,-1.3613814470832444,-0.47432803506626303,-1.2059761541580551,-0.48551721615687665,1.8412108295190597,0.7216710992859953,-0.014328368007702133,1.618048828878488,0.32445517056921086,-0.6328414338499563,2.377669900696814,0.08513101946441887,0.3623740620429571,-0.19832823483112655,0.46991452474718803,-1.164949156825805,-0.6378144032235624
-0.4579396845518308,1.4992260727995221,-0.5624455338385222,2.154706547615457,0.13261112058894073,-0.8036128783462719,-0.7021989180917311,0.9352655133352458,-0.41774512713387246,1.2691895288075148,1.5888908547318903,0.44860217967473565,-1.007677554468214,0.2853504387771822,-0.45979481797112115,-0.14380375888532626,-0.20193127268975833,-0.6366508706101376,-1.4974327771608746,-1.4226090625828294
1.3555641169290875,2.58279350064791,0.5039742502045087,-0.9989345549498652,-0.10762370288485879,-0.9280856451152832,-0.9626332570890769,-0.512637458486262,-0.7853356139139226,-0.9214216387447037,-0.767009596394829,-0.027129520671806465,-0.7991897324211801,0.4226032250479591,1.02666032882325,0.8320888796611987,1.5433838754262093,-0.03695016163897632,-0.4210073708907941,-0.9991099235385646
1.735448668676867,-0.8935606650262166,1.666153132318892,-0.2108061672047439,0.37134668900058154,-0.6009013439610618,-0.2621622499878119,-0.4489436195618468,0.878927698972959,-0.8513501860264344,0.10084786941031258,0.790285693073417,-1.0571262711503713,-0.719442439152116,0.48566673629165746,-0.5551733250446313,0.11315925911858213,2.1494631168663947,-1.4739547512732176,-1.2178778453412074
1.289805417744378,-0.6352772953069329,1.6126832145536174,-1.1470081430800663,-0.9094188208996827,-1.2725040414625248,-1.1859971600532573,1.1496886379969724,0.17374480688678248,-0.4939421087791151,0.04093846782185035,0.27609097644140934,0.09211155259916379,2.302301452266935,0.13353738313317953,-0.7729572614935141,0.43570226467541046,0.7646720953867108,-1.1165479735697608,-0.7376234648615594
2.1076088858452047,-1.5140349287947823,-1.0712410082961696,-0.8856033885365686,1.280479792778976,-0.8697448984063515,-0.5096638872143616,-0.014941185308959347,2.3585461708468762,0.1700745328769076,-0.154558088612244,0.5628053766899327,-1.2509705631052974,-0.03764059275025085,0.041962808687702205,-0.45804605659443925,-0.2705427321136362,-0.5587941115393483,0.4869333846943839,0.5873704888524259
