Breast,Breast,Breast,Prostate,Prostate,Lung,Lung,Lung,Colorectal,Colorectal,Colorectal,Lymphoma,Lymphoma,Lymphoma,Lymphoma,Lymphoma,Lymphoma,Bladder,Bladder,Bladder,Melanoma,Melanoma,Uterus,Uterus,Leukemia,Leukemia,Leukemia,Leukemia,Leukemia,Leukemia,Renal,Renal,Renal,Pancreas,Pancreas,Pancreas,Ovary,Ovary,Ovary,Mesothelioma,Mesothelioma,Mesothelioma,CNS,CNS,CNS,CNS
-0.5204944735469015,-0.5647654131661495,-0.5930307053845925,-0.5545490424847845,-0.30254523234444963,-0.3059506892382379,0.7701736891988679,-0.29573431855687304,-0.5341163011220547,-0.3672489133264275,-0.5204944735469015,0.06183865529089947,-0.22421972378731853,-0.09481236182336276,0.38876251709457715,-0.15270512901776404,-0.4081143960518872,-0.3978980253705223,-0.41833076673325215,-0.537521758015843,-0.5000617321841716,-0.6601182061922222,-0.6362800079357039,-0.5681708700599378,0.13335325006045398,0.13675870695424228,-0.4455744218835586,-0.05735233599169136,0.8859592235876704,0.7769846029864445,-0.350221628857486,-0.6022254389978209,-0.3297888874947561,-0.1833542410618588,-0.5443326718034196,-0.23103063757489514,-0.4081143960518872,-0.45238533567113526,-0.438763508095982,-0.2208142668935302,-0.3910871115829457,0.1435696207418189,3.453673721504056,4.362930712145534,0.17421873278591368,2.5239839894998473
-1.0830754184212483,-0.8376939953712,0.01941901040537179,2.1413225792013146,-0.4028953334755006,1.5429363019389166,0.2514551279912946,-0.5880076350746598,-0.7429853759483744,0.13952675958250066,-0.8549137443571683,0.22562550451234215,0.9660747109089788,0.44948224132993,-0.18764847115089692,-0.6095323213071201,-0.9453174265335018,-0.3641508982570719,-0.8032544973992635,-0.8549137443571683,-0.7515952504413586,-0.3340163375316274,-0.4201150824614689,-0.7386804387018824,-0.5880076350746598,-0.5234335763772786,1.7624881015100122,0.09217244987108786,0.686253789886994,1.1770166359870902,-0.7300705642088982,-0.5707878860886915,0.1997958810333897,-0.23500278086230975,-0.7515952504413586,-0.16612378491843655,-0.5837026978281676,-0.3211015257921512,-0.6310570075395805,-0.18334353390440486,-0.24791759260178595,-0.2737472160807384,3.5447321215577308,2.967870530527793,-0.3426262120246116,0.5011414882878349
-0.7307417474404654,-0.7947925132572926,-0.6221339271423671,-0.8769445824571361,-0.37846253544791597,0.2940705056287693,0.4709063156013139,-0.20441154138045084,-0.7947925132572926,-0.16681652666187838,-0.6249187430474467,3.3587604091686956,1.0710341431459336,1.3829335245148313,-0.2531458197193411,-0.47593109212569645,-0.4104879183563296,-0.7209948917726874,-0.6987163645320519,-0.8101090007352295,-0.8365647518334842,-0.4578297887426801,-0.14593040737378257,-0.7725139860166571,2.0471121178762783,2.28799869366565,0.7828056969702114,1.5472376629145184,1.1852115952541908,0.984704850088471,-0.643020046430463,-0.6903619168168135,-0.9758055470874564,-0.6165642953322084,-0.7697291701115776,-0.7460582349184024,-0.592893360139033,-0.14314559146870312,-0.6861846929591944,0.1687537899001944,-0.5845389124237947,-0.26289267538711913,-0.3826397593055352,1.9997702474899277,-0.353399192302201,0.6421724937636996
-0.3297496485621655,-0.2883804961640826,-0.2143561192134705,-0.32270809070717266,-0.1325860286223663,-0.13082563915861808,0.03729155462933568,-0.3183071170478021,-0.3623168536415073,-0.34647334846777345,-0.32534867490279495,-0.055128892217445186,-0.13522661281798862,0.0663379807811811,-0.10265940773864678,-0.2346886175197623,-0.22412628073727306,-0.19419965985355353,-0.3323902327577878,-0.3605564641777591,-0.3631970483733814,-0.3887226955977304,-0.2848597172365862,-0.3367912064171583,-0.19243927038980532,0.12883180674424244,-0.2610944594759854,-0.2848597172365862,-0.10618018666614319,-0.02256168713810336,-0.21532433341853202,-0.3139061433884316,-0.3297496485621655,-0.24437075957037743,-0.32534867490279495,-0.3156665328521798,-0.32886945383029137,-0.0806545394417942,-0.32798925909841725,-0.07889414997804599,-0.21796491761415435,0.024088633651224125,5.218997941172183,3.9937668744034305,-0.20300160717229457,0.16315940128733247
-0.456860923472971,-0.6485601470267772,-0.10643474281661322,4.048070830041476,-0.6984019451507668,0.3636117533373196,-0.18848201049764232,-0.5565445197209502,0.24475823473395975,-0.49136678371265613,-0.3303394359274589,-0.2498257620348603,-0.2344898241505558,-0.2536597465059364,-0.07346247636535858,-0.48753279924158,-0.49520076818373227,0.654994573139105,-0.44152498558866654,-0.3111695135720783,-0.38784920299360076,-0.6984019451507668,2.587322746561472,-0.2536597465059364,-1.2006539108617391,-0.4108531098200575,-0.4031851408779053,-0.4376910011175904,-0.2536597465059364,-0.5258726439523412,0.014719166469392286,-0.21531990179517518,-0.3111695135720783,-0.5105367060680368,-0.39551717193575303,0.03388908882477291,-0.6370581936135489,-0.17698005708441394,-0.24215779309270805,-0.4108531098200575,-0.2958335756877738,-0.16164411920010943,2.338113755941524,1.483135218891548,-0.5067027215969606,2.6908403272805272
0.5174462738740666,-0.4284390521971764,0.8687751092719569,-1.8134854225157822,0.6187911302388426,-0.29331257704414165,1.5984580750983441,0.4161014175092905,0.4836646550858079,1.4633315999453094,0.5174462738740666,0.8552624617566533,1.6322396938866028,-0.25953095825588296,-0.056841245526330915,0.68635436781536,-2.489117798280956,0.04450361083844512,0.6187911302388426,0.3485381799327732,-0.19196772067936563,-1.2391979031153848,-0.9689449528093151,0.04450361083844512,0.11206684841496246,-2.8269339861635423,1.3619867435805333,-0.4284390521971764,0.14584846720322114,-0.3946574334089177,-0.5973471461384697,-0.4284390521971764,0.5174462738740666,-0.9351633340210564,0.68635436781536,0.6187911302388426,0.5174462738740666,-0.056841245526330915,-0.3946574334089177,0.14584846720322114,0.2134117047797385,1.5984580750983441,-0.023059626738072235,-0.5297839085619523,-2.5228994170692145,0.24719332356799717
-0.35314854140416596,-0.3580572357005918,-0.4297241724284088,1.2519944935270797,-0.10525947943466167,-0.6893941007093352,0.2628925927972754,-0.2868811684024173,-0.3654202771452305,-0.3629659299970176,-0.3433311528113143,-0.07335296650789379,-0.06598992506325504,0.022366572272409842,0.21625999698123002,-0.3580572357005918,-0.31387898703275935,-0.009539940654358037,-0.13962033950964245,6.388943074736708,-0.46359416307374707,-0.4316876501469792,-0.08071600795253253,-0.4734115516665987,-0.09298774369359711,-0.21079640680781697,-0.10035078513823584,-0.20834205965960403,-0.07580731365610671,0.21625999698123002,-0.30897029273633353,-0.181344241029262,-0.2574290026238623,0.10090568101522308,-0.3433311528113143,-0.45868546877732125,-0.12489425662036498,-0.061081230766829225,-0.237794225438159,-0.38750940147914675,-0.18870728247390073,-0.2893355155506302,0.2947991057240433,0.2678012870937012,0.07145351523666811,0.13772088823841677
-1.004814414910973,-0.9814931441178044,-0.37384447734024795,-0.6018746806512286,-0.3518188327022555,0.5136594389553304,0.9606504624910596,-0.7469848100309436,-0.9244855932900593,-0.7871492208414005,-0.7871492208414005,0.6121270267487083,1.3843202152336205,1.3558164398197479,-0.04734668623588922,-0.033094798528952925,-0.29222002956415827,-0.5759621575477081,-0.7599410715827039,-0.8078792393242169,-1.012588171842029,-0.3958701219782404,-0.6018746806512286,-0.9180074625141792,0.593988260576244,0.40741809423089614,1.0966912087845424,1.218480067371089,0.5045900558690981,1.4465102706820696,-0.26371625415028566,-0.7405066792550635,0.1288584708680504,-0.182091806374196,-0.9944494056695647,-0.7521673146516478,-0.7793754639103443,-0.15488365711549942,-0.5953965498753485,-0.35052320654707947,-0.2209605910294768,-0.5798490360132362,3.982050656361554,1.561820998492736,-0.10305861090845837,1.9543957235110723
-0.7319230897004614,-0.7584126773535326,-1.1241652061337148,-0.5837776180110635,-0.43857543383867353,-0.2816000995982519,1.8140206125113763,-0.6514732309022453,-0.7829400733285984,-0.9163691074329567,-0.7682236357435589,1.1449132503115793,1.6413477448469127,2.6008594753914895,0.4473541087807059,0.12555467358784161,-1.1047395085214629,-0.8329759611177328,-0.9379532158910148,-0.6259647390881768,-0.257072703623186,0.5699910886560353,-0.5651367970700134,-0.7701858274215642,1.5520680234976727,1.836585816808437,-0.04123161904260633,-0.02651518145756681,0.3943749334745636,1.8699430753345265,0.025482898009572846,-0.7966754150746352,-0.783921169167601,-0.5160820051198817,-0.899690478169912,-0.5141198134418764,-0.7378096647344772,-0.5317795385439238,-0.22960202013111225,1.5314650108786174,-0.6033995347911162,0.4208645211276347,0.09023522338374676,-0.04908038575462741,-0.5788721388160503,2.3752074324208836
-1.0936064946083122,-1.0776297744533332,-1.135678524349757,-0.31607278039933445,-0.7154907842738093,1.5425523309632219,-0.6089793165739493,-0.14565443207955847,-0.7261419310437953,-0.5770258762639914,-0.9338392930585223,0.3549494661097834,-0.10837541838460749,-0.14565443207955847,0.09399637024512646,-0.7580953713537533,-0.6302816101139214,0.36560061287976936,-0.5344212891840474,-0.36400294086427143,-0.8646068390536132,-0.8273278253586623,-0.8912347059785782,-0.6462583302689003,1.2975759552535442,1.7715519865179208,1.7928542800578928,1.9952260686876269,2.3094348984022135,2.3200860451721996,-0.5557235827240193,-0.4864911287191104,0.6265537087444263,-0.4651888351791384,-1.0510019075283683,-0.4492121150241594,-0.6569094770388864,-0.4864911287191104,0.046066209780189465,-0.5930025964189704,0.03008948962521047,-0.25216589977941845,1.8514355872928159,1.0579251529288591,-0.6462583302689003,1.286924808483558
-0.403014820379193,-0.4001858477877762,-0.5284797548085273,-0.3223891015238147,-0.43271903258906924,0.0015282601934066876,-0.16113766381305822,-0.31531667004527275,-0.3506788274379825,-0.3761395807607336,-0.36623817669077485,-0.2969283482010637,-0.17245355417872535,-0.3110732111581476,-0.2969283482010637,-0.2841979715396882,-0.5119302651487391,-0.3747250944650252,-0.38462649853498393,-0.279954512652563,-0.41433071074486016,-0.3280470467066483,-0.3874554711264007,-0.3577512589165245,-0.2502503004426868,-0.45676529961611184,0.6705802780634753,1.0157149342163225,0.9930831534849883,0.9775238042321961,-0.3252180741152315,-0.4765681077560293,-0.3407774233680238,-0.37189612187360843,-0.4072582792663182,-0.24317786896414487,-0.41574519704056856,-0.43979146406761116,-0.36340920409935806,-0.31673115634098115,-0.4044293066749014,-0.2672241359911875,4.021498312596653,4.595779748654259,0.4980129499870517,0.3622222655990462
0.00700745819511531,-0.5345705709717954,0.6428408943612672,-0.38355362053102227,-0.08151971964947587,0.13198700338747932,0.4340209042690257,-0.39917606368006775,-0.643927673015114,-0.44604339312720426,-0.28981896163674925,-0.5033256846737044,-0.5241556088724317,-0.060689795450748533,0.19447677598366134,-0.18566934064311255,-1.8885156438890722,-0.3158563668851584,-0.675172559313205,-0.6074753056673411,-0.3939685826303859,-0.7428698129590688,-0.10755712489788503,-0.48770324152465894,0.27779647277857067,0.33507876432507083,-0.26378155638834005,0.36111616957348003,0.4183984611199802,0.4340209042690257,-0.5137406467730681,0.33507876432507083,-0.4043835447297496,-0.1960843027424762,-0.41479850682911323,-0.5918528625182956,-0.5033256846737044,0.23092914333143416,-0.5606079762202046,-0.44604339312720426,0.4444358663683894,-0.2585740753386582,5.204073545777586,1.996265219173576,-0.02944490915265753,2.0066801812729396
-0.9878246285989857,-1.0742669765005648,-1.2326725790302084,-0.10179056260779984,-0.659343706572985,0.6999622141793463,0.8490752643095703,-0.46268736509689257,-0.7371418196844063,-0.6917595870360772,-0.6528605304803666,2.6276265723845604,2.0463017827464407,2.033335430561204,-0.1061126800028788,-0.7479471131721036,-0.853838989351538,-0.6831153522459193,-0.9770193351112882,-0.7998125219130511,-0.7976514632155116,0.5227554009811092,-0.7349807609868667,-0.8473558132589196,1.4930707561763346,0.49682269661063544,1.300736532095321,0.693479038086728,1.4368832300403083,1.2769648864223868,-0.0023818625209838695,-0.4713315998870505,0.2807168268566877,-0.6658268826656035,-1.0634616830128674,-0.7414639370794852,-0.9770193351112882,-0.3632786650100766,-0.8192620501909064,-0.1644612648364447,-0.21848773227493162,-0.1623002061389052,1.974986845727638,0.9636113752791626,-0.5880287695541823,0.6891569206916489
-0.666190852025002,-0.6468222276782223,-0.7026038657969477,0.8652217129937065,0.01687596660475928,-0.07221970539042696,0.9414049687577064,-0.23491614990337575,-0.3485454127378162,0.42619956113336854,0.013002241735403356,-0.36662279546147714,0.22993083441933507,-0.39244762792384996,-0.4725046085572057,-0.5706389719142225,-0.6984718926029679,-0.5693477302911039,-0.6403660195626291,-0.47766957504968033,-0.24782856613456217,4.8357897040835285,-0.46992212531096844,-0.593881321130358,-0.39373886954696863,-0.5151155821201209,0.1395439208010302,0.41457838652530077,-0.24653732451144353,-0.051559839420528705,-0.3834089365620195,-0.3459629294915789,0.34097761400753823,0.13437895430855562,-0.6261623617083241,-0.3769527284464263,-0.5551440724367988,-0.45055350096418884,-0.33175927163727387,-0.45830095070290067,-0.42989363499429056,-0.4337673598636465,3.184291668114786,1.4398242352815018,-0.29431326456683327,1.0821503056776383
-0.7267501641904647,-0.637037214787092,-0.21302548550167766,-0.4827938982690125,-0.2168028728449775,0.32934438054046705,-0.3773418349352235,-0.4497417590151383,-0.5410286198115527,-0.501680834985512,-0.5252895058811364,0.27897921596313496,0.73856134273129,0.7275439629799987,0.5685789122827943,0.6315353680044594,-1.3106712910089084,-0.31753320199964163,-0.4528895818012216,-0.5331590628463445,-0.6307415692149254,-0.4465939362290551,-0.5992633413540929,-0.5331590628463445,0.42850079830208954,-0.19004637916326986,2.9483329385617343,0.23018796277884454,2.1739685331852536,3.675480002146966,-0.6307415692149254,-0.45761131598034643,-0.5064025691646369,-0.5064025691646369,-0.5866720502097599,-0.5835242274236766,-0.489089543841179,-0.38206356911434836,-0.5709329362793436,-0.5331590628463445,-0.46233305015947135,-0.34586360707439096,1.3319259379079833,1.9221427102985935,-1.173740999814287,0.9290046212893268
-0.9791729649781564,-0.8459423019921468,-0.7360270050286888,0.897158872074812,-0.5017630892782887,1.0859023113049922,1.2413380847886701,-0.45735286828295213,-0.2686094290527719,0.031159562665749672,-0.9236601887339857,0.9304665378213144,-0.0021481030807527267,-0.8681474124898151,0.08667233890992034,-0.7904295257479761,-0.9680704097293222,-0.1686864318132647,-0.06876343457375753,-0.5017630892782887,-0.3907375367899474,2.595849825146434,-0.7238141942549713,-0.5017630892782887,-0.46845542353178626,-1.190121514706005,2.3737987201697517,1.7187479604885378,0.7528256538399682,1.8852862892210498,-0.11317365556909405,-0.2575068738039378,-0.14648132131559644,-0.49066053402945453,-0.7571218600014737,-0.22419920805743537,-0.45735286828295213,-0.6571988627619666,-0.6016860865177959,-0.8348397467433126,-0.44625031303411805,-0.4351477577852839,3.006644369353297,0.8305435405818072,-0.7682244152503078,0.1088774494075886
-0.417673359231412,-0.4030393623354984,-0.8362056704545408,-0.3957223638875416,-0.2566993933763625,-0.3957223638875416,-0.21279740268862174,-0.007921446145831504,-0.5127943390548503,-0.3957223638875416,-0.629866314222159,-0.4615753499191528,-0.2859673871681897,-0.5859643235344182,-0.4908433437109799,-0.24206539648044892,-0.5054773406068935,-0.35913737164775766,-0.35913737164775766,-0.2640163918243193,-0.20548040424066497,-0.20548040424066497,-0.4396243545752824,-0.3006013840641033,0.18963751194900194,3.6578947762805223,-0.4908433437109799,-0.34450337475184406,-0.4835263452630231,-0.3006013840641033,-0.08840842907335625,-0.2640163918243193,2.7579039671818366,-0.037189439937658685,-0.4762093468150663,-0.23474839803249214,-0.3006013840641033,-0.6079153188782886,-0.1396274182090538,-0.4835263452630231,-0.32255237940797366,0.25549049798061313,3.533505802665257,2.36278605099217,0.08719953367760683,0.8993863614008111
-1.1076772416748364,-0.9276933201889606,-0.9955561102574055,0.0046824042296753025,0.0046824042296753025,0.9223053481986492,1.4740593370160064,-0.178252073346133,-0.6532916038252481,-0.5677254772172087,-0.6709949403648424,-0.25791708777430755,-0.013020932309919048,1.3058776398898602,0.258430227963861,-0.2520159755944428,-2.1315202048813764,-0.9926055541674731,-0.8155721887715296,-0.9660505493580817,-1.255205046171456,2.0553188867326875,-0.27266986822396955,-0.7536105108829494,0.5888925100362888,0.1522102087262949,0.8809975629395956,-0.3080765413031582,0.7836292119718268,1.7396093851099217,-0.1694004050763358,-1.178490587833214,0.5062769395181819,-0.3080765413031582,-0.901138315379569,-0.8509788618507184,-0.29922487303336104,0.10205075519744423,-0.6208354868359918,-0.4998626871487637,0.1551607648162273,-0.3995437800910624,1.5419221270844514,2.2264511399487663,1.583229912343505,2.0612199989125526
