Breast,Breast,Breast,Prostate,Prostate,Lung,Lung,Lung,Colorectal,Colorectal,Colorectal,Lymphoma,Lymphoma,Lymphoma,Lymphoma,Lymphoma,Lymphoma,Bladder,Bladder,Bladder,Melanoma,Melanoma,Uterus,Uterus,Leukemia,Leukemia,Leukemia,Leukemia,Leukemia,Leukemia,Renal,Renal,Renal,Pancreas,Pancreas,Pancreas,Ovary,Ovary,Ovary,Mesothelioma,Mesothelioma,Mesothelioma,CNS,CNS,CNS,CNS
-0.7703822829170526,-0.49090606040771173,0.1645927160232877,-0.5078440132870657,-0.6264096834425437,0.22895693696483282,-0.31305755517449485,-0.28765062585546386,-0.5163129897267427,-0.31305755517449485,-0.3638714138125568,-0.42315424889029574,-0.4485611782093267,-0.31305755517449485,-0.7026304713996366,-0.23683676721740188,0.33058465424095673,0.2628328427235408,-0.17755393213966292,-0.5163129897267427,-0.2283677907777249,-0.08439519130321597,-0.4993750368473887,-0.2283677907777249,-0.016643379785800022,0.2543638662838638,0.6185298531899746,0.7963783584231915,0.1273292196887089,-0.10133314418256997,-0.4993750368473887,-0.5671268483648046,-1.1091413405041324,-0.3045885787348178,-0.7026304713996366,0.017232525972907954,-0.8127271651154375,-0.2029608614586939,-0.3808093666919108,-0.016643379785800022,-0.3638714138125568,-0.2283677907777249,4.294065628009791,3.9129616882243257,0.5169021359138506,1.8295934840637849
-0.421057171956232,-0.35753263961780407,-0.19872130877173427,-0.05896733762719287,0.37935193550795976,0.7414417698369989,3.3840623151156004,0.13795871262193368,0.01726210117892063,0.0426719141142918,-0.008147711756450536,-0.27495074757784776,0.15701607232346207,-0.44646698489160314,-0.38929490578701803,-0.5798685028023017,-1.4438021426049215,0.08078663351734855,-0.15425413613483474,-0.08437715056256404,-0.4401145316577604,-0.8974911644944414,-0.43376207842391756,-0.3194179202147473,-1.2214662794204239,-1.062654948574354,-0.22413112170710545,-0.07167224409487845,-0.16060658936867753,-0.6243356754392013,-0.30036056051321897,-0.23683602817479102,0.2523028708311039,-0.4972866107623455,-0.04626243115950729,0.05537682058197738,-0.12249186996562078,-0.07802469732872125,-0.09708205703024962,-0.1796639490702059,-0.0335575246918217,0.25865532406494673,4.432217098699661,2.348612437999225,-0.637040581906887,-0.1860164023040487
0.7411281265441559,0.9499341389358813,0.28288971456709777,0.16691159246691115,0.28493238207962546,-2.3659961230674966,-0.33694639395660014,0.5482095281387575,0.11697971993845506,0.6049502923756394,0.48919913333240034,-0.6229198457104849,-0.8998147751864686,-2.22527902776003,0.2872020126491008,-0.49355090325039414,-1.331044583386771,1.145122367910755,0.6094895535145899,0.9658215529222083,-0.16672410124595444,0.7751725850862851,-0.07820850903641867,0.7048140374325516,-1.455874264707911,-0.29609304370604517,0.9590126612137824,-0.0373551587858637,-0.3006323048449957,-0.3959567887629573,0.7297799736967796,0.355290929733359,0.5595576809861339,0.4687724582071228,0.9136200498242769,1.1065386482296753,0.3575605603028343,0.44380652194289477,0.033003388867869854,-0.010119591952160388,0.12378861164688089,0.43926726080394424,-4.03190496106235,-1.2674949274414633,0.4256494773870926,0.7275103431273042
0.542491362569494,-0.7592696972572476,1.7956324310051166,-0.9945277201175021,0.33860107609060686,0.5738590989508614,-0.11623110143921858,-0.9631599837361349,-1.1199986656429712,-0.8376890382106658,-0.5083278062063095,-0.17896657420195314,2.126562049828541,1.6403621359173486,0.7934332536204323,0.41702041704402504,-0.8847406427827167,-0.053495628676484046,-1.3709405566939095,-0.5867471471597276,-0.8533729064013494,-1.8728243387957857,-0.49264393801562584,-0.6965342244945131,-0.9317922473547676,-0.9317922473547676,0.2601817351371887,-0.9004245109734004,2.8323361184093048,0.47975588980675954,0.2758656033278723,-0.8533729064013494,-0.3514891242994731,0.30723333970923955,-0.3828568606808404,-0.8376890382106658,0.11902692142103595,1.0914267492434213,-0.10054723324853496,-0.6965342244945131,0.5268074943788105,0.24449786694650502,2.1422459180192246,0.1817623941837705,0.2288139987558214,1.3580525084850432
-0.5986876894558772,-0.21105750507452756,-1.32623972783318,-0.002333559638416161,0.7431091026334102,0.9915899900573524,0.4946282152094681,-0.3005106245471467,-0.09178667911103533,-0.5589307474680465,0.04736261784637227,-0.3303283310380198,-0.40984221501368123,-1.5727327681577303,-0.8968647543646079,-0.8471685768798194,-0.14148285659582374,0.2660257987794413,0.1666334438098645,-0.27069291805627366,-0.19117903408061218,0.03742338234941458,-0.7179585154193695,0.0076056758585415244,-0.7378369864132849,-1.7317605361090533,0.8325622221060294,0.3057827407672721,-0.35020680203193516,0.07718032433724532,-0.14148285659582374,-0.8173508703889464,0.5244459217003412,-0.27069291805627366,-0.47941686349238505,0.08711955983420301,-0.032151266129289216,0.3852966247429336,-0.2508144470623583,-0.2408752115654006,-0.8372293413828618,0.18651191480377985,2.5421107275827515,4.619410946446908,1.0313469320451831,1.0114684610512676
-0.07281988316696741,0.0529760220606405,-0.20109627103286618,0.1114445413917822,-0.13660372243730382,-0.28188913410862565,0.4976911236399304,0.044117155495315995,0.0742373018174193,0.1539671009053398,0.054747795373705395,-0.7850727550190573,-0.36161893319654614,-0.5529704510075554,-0.47501242523269976,-0.35984715988348126,-0.506904344867868,0.1043574481395226,-0.042699736844864104,0.0990421282003279,0.07246552850435439,0.028171195677731894,-0.07813520310616211,0.0370300622430564,-0.36161893319654614,-0.49450193167641365,-0.1525496822548879,-0.40768503933623357,-0.5210785313723871,-0.5972647838341778,0.1539671009053398,0.203576753671157,0.0937268082611332,0.5295830432750986,-0.03915619021873431,0.049432475434510695,-0.0923093896106813,-0.20924642827296472,-0.042699736844864104,-0.05510215003631841,-0.40768503933623357,-0.04978683009712371,6.422501082528957,-0.44489227891059646,-0.32618346693524813,-0.7266042356879155
-0.7412913437697382,-0.5515339602783194,-0.47709067906245506,-0.4201634640150294,1.2146693783725786,1.1270890475303854,-0.1720191932954818,-0.15742247148844957,-0.34717985497986836,-0.0844388624532885,-0.46395362943612606,-1.7046749830338643,-0.5515339602783194,-1.1499995543666401,-0.3033896895587717,0.4118496789858068,-0.14282574968141737,-0.1720191932954818,-0.522340516664255,-0.6975011783486416,-0.5515339602783194,-0.3763732985939328,0.9227349422319343,-0.3033896895587717,-0.011455253418127427,-0.6391142911205127,-0.6975011783486416,-0.34717985497986836,-0.9894356144892859,-0.011455253418127427,0.222092295494388,-1.5879012085776065,-0.5515339602783194,0.6016070624772256,-0.5077437948572228,-0.23040608052361064,-0.872661840033028,1.1854759347585142,-0.7120979001556738,0.6745906715123866,1.2584595437936752,3.156033378707863,2.9224858297953475,2.2364399048648336,0.222092295494388,0.8935414986178699
-0.6269322383990718,-0.5023727719010597,-0.13037760844078053,-0.25998678304006334,-0.28691855958017404,1.3895845300417176,0.19448694607430492,-0.09502965173188521,-0.37444683333553386,-0.4990062998335459,-0.3273162243903401,-0.8019887859097914,-0.1286943724070236,-0.3273162243903401,-0.8019887859097914,-0.6168328221965302,-0.6067334059939887,-0.2768191433776325,0.3830093818550799,-0.3879127216055892,-0.44514274675332444,-0.6875287356143208,-0.36434741713299235,-0.3475150567954231,-0.768324065234653,-0.6168328221965302,2.89103107215289,0.652327147256187,1.2481927032061364,4.001966854432457,-0.1286943724070236,-0.2734526713101187,-0.2061232299598419,-0.23642147856746645,-0.44514274675332444,-0.32394975232282625,-0.39127919367310304,-0.5124721881036012,-0.3609809450654785,-0.37444683333553386,-0.4350433305507829,-0.3037509199177432,2.8943975442204035,1.298689784218844,-0.6336651825340994,-0.04789904278669147
0.48982664431497563,-0.08362407436793391,-0.4460449285755328,-0.6111987355562107,-0.7029508505454762,-0.08362407436793391,-0.507977606193287,-0.24419027559914858,-0.2900663330937814,-0.26712830434646495,-0.12950013186256668,-0.6685438074245017,-1.2649325548547277,-0.5423846493142616,-0.565322678061578,-0.4965085918196288,0.8109590467774049,-0.06068604562061753,-0.507977606193287,-0.40475647683036325,0.031066069368648003,-0.0950930887415921,-0.47357056307231243,-0.11803111748890849,0.4210125580730265,2.967133749025145,-0.565322678061578,-0.5538536636879198,-0.40475647683036325,-0.5423846493142616,0.3866055149520519,-0.12950013186256668,-0.6111987355562107,1.762887239791035,-0.507977606193287,-0.3818184480830469,-0.15243816060988305,-0.33594239058841413,0.9829942623822778,0.1686942418525463,-0.2212522468518322,-0.30153534746743954,-0.4965085918196288,0.9600562336349614,-0.049217031246959336,4.8365830919314305
-0.5842166013861336,-0.6042643176589887,-0.2801595712478326,-0.33027886192997014,-0.22335770847474337,0.8592189702594276,-0.31691371774806676,-0.189944848019985,-0.19662742011093667,-0.24340542474759838,-0.28350085729330843,-0.40378715493043854,-0.03624568992809655,0.15086632861855026,-0.16989713174713,-0.4973431642037619,-0.5307560246585202,0.11745346816379192,-0.18326227592903335,-0.32359628983901845,-0.36369172238472847,-0.6243120339318436,-0.40378715493043854,-0.5040257362947136,-1.1321875128441707,-0.27681828520235674,-0.24340542474759838,-0.27681828520235674,-0.189944848019985,-0.9116626338427656,1.748001058356,-0.35700915029377683,0.25110490998282536,-0.7111854711142154,-0.2701357131114051,-0.11643655501951662,-0.34364400611187346,-0.2701357131114051,-0.5107083083856653,1.159934714352253,0.45158207271137557,-0.2701357131114051,1.2935861561712862,5.563749722289405,0.8859492586232343,0.6921546679856357
-0.8176492034485822,-0.9343785510479807,-1.5763899628446727,-0.4341099184791297,-0.7842979612773254,0.08283433517534963,-0.5174880239072716,-0.4841367817360148,-0.8510004456198389,-0.584190508249785,0.016131850832836168,2.133935728707639,1.2668034322549637,2.534150634762719,1.0500203581417948,-0.26735370762284605,-0.13394873893781914,-1.3846203203599465,-0.9844054143048658,-0.5341636449928999,-0.6008661293354134,-0.7509467191060687,-0.5008124028216432,0.16621244060349147,0.6998323153435991,1.9505038967657267,0.2495905460316333,0.7331835575148559,1.8004233069950712,0.8499129051142544,-0.1506243600234475,-0.18397560219470424,-0.5675148871641567,-0.46746116065038645,-0.7676223401916971,-0.6508929925922985,-1.3512690781886898,-1.084459140818636,-0.2840293287084744,-0.03389501242404893,-0.18397560219470424,0.5831029677442007,1.366857158768734,1.8004233069950712,-0.7676223401916971,1.3501815376831054
-0.8609675289685168,-0.9256957864343588,-0.6884980429466281,-0.01045214592272183,-0.013932159764971402,0.38557342932527927,-0.17958081865605094,-0.34870949138938007,-0.6932308617720875,-0.4510218983515174,-0.689750847929838,-0.5811744160516513,-0.05430032033506642,-0.6271105987693457,-0.5220141807334087,-0.6626067399602913,-0.9055117061493113,-0.8421754542203691,-0.8199033656299719,-0.18932485741434973,-0.12946861932765713,2.9155434926407167,-0.300685300366336,-0.7830152189021264,0.5818462100281551,-0.2324770290582444,0.9340236108638116,0.8205751596064755,1.1108083140500897,1.7031066700009665,0.37513338779853056,-0.48791004507936286,0.5971582709340532,-0.11624456672710877,-0.8950716646225626,-0.5094861309013102,-0.6048385101789484,-0.4405818568247687,-0.5943984686521997,-0.6911428534667378,-0.5101821336697601,-0.22134098476304578,2.944775608915613,1.1316883971035872,-0.08283643384151289,3.165408486514236
-0.9767665535632097,-0.9424827108509675,0.2511664129136008,0.0003229637356950175,-0.26537681728418255,1.505955056181668,2.7658862758565714,-0.4367960308453939,-0.8167752875727458,-0.14538336779133462,-0.5396475589821207,0.49172470927783424,0.45744086656559196,2.1116362774312813,0.2803076792190069,-0.11681349886446607,-0.7196377332213927,-0.16252528914745576,-0.5053637162698785,-0.25966284349880886,-1.268179216617269,-1.268179216617269,-0.12824144643521349,-1.0253353307388862,0.07460462294555327,-0.053959787225355244,-0.28823271242567744,-0.49393576869913103,-0.053959787225355244,0.6231461063414296,-0.593930309943171,-0.44822397841614137,-0.27680476485493,-0.2996606599964248,-1.071047121021876,-0.31965956824523284,-0.3282305289232934,-0.09110061683028436,-0.06824472168878952,-0.5682174279089893,-0.1025285644010318,-0.42251109638195966,3.760117714511597,1.1831155373080533,-0.3882272536697174,1.94021706387007
-0.39568741733524837,-0.5574301843557381,-1.4010198035969799,1.600824863073922,0.09964980666500146,-1.5986492470501408,1.5401713254412384,0.10470426813439178,0.5090611856856161,0.7617842591551314,-0.3097615723556132,-1.2246190983152583,1.5603891713187994,0.8679279500123278,-1.1993467909683069,-0.8910246413354982,0.04405073050170812,-1.2600003286009904,-0.2945981879474423,-0.41085080174341926,-0.13790988239634283,1.2925027134411133,-0.4715043393761029,-0.021657268600365837,0.721348567400009,0.2967738039712233,-0.15307326680451375,1.2621759446247716,-1.6643572461522147,-1.0072772551314753,3.491193452625896,-0.04692957594731736,-0.13285542092695254,0.721348567400009,-0.6585194137435442,0.6000414921346416,-0.6939006440292763,-0.3299794182331744,0.5494968774407386,-0.3805240329270775,-0.2945981879474423,0.1400854984201239,-1.765446475540021,0.41808087923659065,0.6910217985836671,0.028887346093537207
-0.7282460421296657,-0.47148552636848784,-0.7928137600637266,1.25032028520647,-0.5847622244984193,0.08734618440584062,-0.5356756553087823,0.24215767185008022,0.12132919384482005,0.0684667347175187,-0.1354313219163579,-0.46770963643082347,0.24970945172540898,-0.5507792150594398,-1.0038860075791658,-0.0032751740981045462,-2.374534054951336,-1.373923221470275,-0.09389653260204969,-0.06368941310073464,-0.010826953973433308,1.2843032946454493,-0.17696611123066608,-0.29779458923592633,-0.16563844141767295,-0.7018148125660151,0.3516584800423473,-0.47903730624381663,-0.18451789110599484,-0.7320219320673301,0.8274206121880594,0.4536075083592856,1.8204796657937916,0.053363174966861174,-0.2940186992982619,0.13265686365781318,-0.799987950945289,-1.147369825210412,0.15531220328379947,-0.17696611123066608,0.44227983854629244,-0.14675899172935103,4.305015244776954,0.6008672159281965,-0.08256886278905655,2.1301026406822707
1.0867443160777848,1.128786129392149,0.7142538501125164,0.9438021508089458,0.7420014468999968,-0.662195117799773,-0.9060376350230863,0.8344934361915984,1.0362941401005474,0.9690272387975645,0.8260850735287256,-1.6459735493558991,-1.5618899227271705,-2.512034903631805,-0.8051372830686119,-0.065201368735799,-1.6039317360415348,0.8344934361915984,1.0194774147748016,0.9101687001574543,0.7167763589113783,-0.8303623710572304,0.12819097251027708,0.9185770628203271,-0.32586061128485805,-1.5114397467499332,-0.7799121950799932,-0.2249602593303836,-0.7378703817656289,0.23749968712762445,0.13659933517314995,-0.02315955542143463,0.7924516228772341,0.4981589296766835,1.0867443160777848,1.061519228089166,0.27113313777911596,0.5570174683167937,0.599059281631158,0.5233840176653022,0.05251570854442123,0.0945575218587856,-2.242967298419873,-2.167292034454017,-0.14087663270165485,0.02729062055580261
-0.6685873394627879,-0.7363898105060198,-0.2707517593685813,-0.7528823034624816,-0.36439246937693676,0.20734728644707273,0.009437370969530987,-0.2746000077250891,-0.6465973488541722,-0.4835049185069387,-0.48167241928955407,-0.3625599701595521,-0.254442516333858,0.48955216592430817,0.007604871752146342,0.330124734011844,-0.45051993259401507,0.4070897011419991,-0.3039199952032434,-0.6026173676369406,-0.48716991694170797,-0.2031325382470879,0.05891484983891642,-0.7730397948537128,-0.04920260398677767,0.0900673365344554,-0.3497324756378596,-0.4175349466810915,0.5445271424458475,0.16336730522984122,-0.35706247250739814,-0.2691025100729352,-0.430362441202784,-0.35706247250739814,-0.756547301897251,-0.7089023222452501,-0.28376250381201235,-0.2691025100729352,-0.42486494355063004,-0.6099473645064792,-0.46517992633309224,-0.14082756485600995,4.255338057649755,3.366575937218202,1.8401040891367921,2.2359239200918757
-0.04557073208625453,-0.3425168039364829,-0.5939930085346451,-0.2868394154645651,-0.08268899106753308,0.41840750517972736,-0.27755985071924544,-0.4353124513896793,-0.5095489693522364,-0.4909898398615971,-0.6765811347679899,-0.10124812055817235,-0.24044159173796692,-0.110527685303492,-0.24044159173796692,-0.0641298615768938,0.5112031526329237,0.0008270916403436598,-0.6116241815507524,-0.6023446168054328,-0.24044159173796692,-0.054850296831574163,-0.16620507377540983,-0.3889146276630811,-0.19404376801136872,0.5483214116142022,-0.3889146276630811,0.019386221130982935,0.0008270916403436598,-0.008452473104975978,0.02866578587630257,-0.027011602595615254,0.28849359874525243,0.1864183865467364,-0.5559467930788345,-0.3517963686818026,-0.37035549817244184,-0.10124812055817235,-0.22188246224732763,-0.5281080988428757,0.16785925705609714,-0.4260328866443597,6.292371988967059,0.9844609546442252,-0.2590007212286062,0.5483214116142022
-0.33854868569498514,-0.49207793636752734,0.303971228369604,-0.06219603448440917,-0.5995484118383069,0.7361560690128103,-0.3462251482286122,-0.1619900474215616,-0.7300482749099677,-0.36157807329586644,-0.49207793636752734,-0.01613725928264651,-0.4997543989011544,-0.7991364377126117,-0.7991364377126117,-0.9066069131833913,-0.5074308614347816,0.18345076659165835,-0.20037236008969714,-0.7607541250444761,-0.27713698542596826,-0.0084607967490194,-0.04684310941715495,-0.3078428355604767,-0.35390161076223936,0.26789185446155656,-0.13896065982068026,0.8436265444835898,0.48283280540311563,-0.04684310941715495,-0.04684310941715495,1.143008583295047,3.300094555244265,-0.15431358488793448,-0.8144893627798659,0.4674798803358614,-0.4767250113002731,-0.7684305875781032,-0.4767250113002731,-0.6456071870400695,-0.6916659622418322,0.060627366053624586,4.635799036095382,1.2811849089003349,-0.7991364377126117,0.42142110513409875
